start_hhmmss,end_hhmmss,text
00:52:20,00:52:21,"or sugar loaf, they would call it."
00:52:21,00:52:23,"In fact, sugar loaf mountain just outside Rio,"
00:52:23,00:52:26,but you would have a sugar loaf on your table
00:52:26,00:52:27,and you would use your sugar nips
00:52:27,00:52:29,to nip off a little bit of sugar.
00:52:29,00:52:30,- That's incredible.
00:52:30,00:52:31,- Wow.
00:52:31,00:52:32,"- Yeah, I'd never heard that before."
00:52:32,00:52:34,"- That is a kind, that's 'cause you guys know"
00:52:34,00:52:36,"I like a rare bit of croqueries, cutlery."
00:52:36,00:52:37,- I'm surprised and disappointed
00:52:37,00:52:38,that you weren't familiar with them
00:52:38,00:52:40,"and in fact don't own a pair, Andy."
00:52:40,00:52:42,"- No, and I'm actually now regretting it"
00:52:42,00:52:43,'cause I could have bought you some for your birthday.
00:52:43,00:52:46,- I'm gonna hop straight on eBay after this
00:52:46,00:52:48,to go with the asparagus tongs and the butter spade.
00:52:48,00:52:50,- Probably when you Google sugar nips.
00:52:50,00:52:51,(laughing)
00:52:51,00:52:52,- I'll take my chances.
00:52:52,00:52:53,- I'll take my chances.
00:52:53,00:52:55,(laughing)
00:52:55,00:52:58,(upbeat music)
00:52:58,00:53:02,"- Okay, that is it."
00:53:02,00:53:03,That is all of our facts.
00:53:03,00:53:05,Thank you very much for listening.
00:53:05,00:53:07,If you'd like to get in contact with us
00:53:07,00:53:09,"about the things we've said over the course of this podcast,"
00:53:09,00:53:11,we can be found on our very social media accounts.
00:53:11,00:53:14,"I'm on Shriverland on Instagram, James."
00:53:14,00:53:17,"- My TikTok, no such thing as James Harkin."
00:53:17,00:53:17,- Andy.
00:53:17,00:53:19,- I'm on Instagram @andruhonderem.
00:53:19,00:53:21,"And Anna, to get to us as a group, they go too."
00:53:21,00:53:24,- You can go to Instagram @nosuchthingasafish
00:53:24,00:53:27,or @nosuchthingontwitter or email podcast@qi.com.
00:53:27,00:53:29,"- Yeah, and check out our website."
00:53:29,00:53:30,"We've got a kick-ass website,"
00:53:30,00:53:31,nosuchthingasafish.com.
00:53:31,00:53:33,All our previous episodes are up there.
00:53:33,00:53:35,There's lots of merch that you can buy up there.
00:53:35,00:53:37,You can see if we're gonna be doing any live shows
00:53:37,00:53:38,in the coming year.
00:53:38,00:53:39,Check it out there.
00:53:39,00:53:41,"And of course, there's Club Fish,"
00:53:41,00:53:44,which is our wonderful hidden private members club
00:53:44,00:53:46,where we put a lot of bonus episodes up and so on.
00:53:46,00:53:48,"It's great fun, check it out."
00:53:48,00:53:49,"Otherwise, just come back here next week."
00:53:49,00:53:51,We'll be back with another episode
00:53:51,00:53:52,and we will see you then.
00:53:52,00:53:53,Goodbye.
00:53:53,00:53:55,(upbeat music)
00:53:55,00:53:58,(upbeat music)
00:53:58,00:54:00,(upbeat music)
00:54:00,00:54:03,(upbeat music)
