start_hhmmss,end_hhmmss,text
00:56:13,00:56:14,Do check it out.
00:56:14,00:56:15,It's really fun.
00:56:15,00:56:17,You can do that by going to know such thing as a fish.com.
00:56:17,00:56:19,You'll find all of our previous episodes up there as well.
00:56:19,00:56:23,"Otherwise, just come back next week because we're going to be back here with another episode."
00:56:23,00:56:24,We will see you then.
00:56:24,00:56:25,Good.
00:56:25,00:56:25,Bye.
00:56:25,00:56:28,[MUSIC PLAYING]
00:56:28,00:56:31,[MUSIC PLAYING]
00:56:31,00:56:34,(upbeat music)
00:56:34,00:56:41,[BLANK_AUDIO]
