start_hhmmss,end_hhmmss,text
00:36:46,00:36:47,- We know the Beastie Boys.
00:36:47,00:36:48,- We know the Beastie Boys.
00:36:48,00:36:49,- We know the Beastie Boys.
00:36:49,00:36:50,- We know the Beastie Boys.
00:36:50,00:36:51,- We know the Beastie Boys.
00:36:51,00:36:52,- We know the Beastie Boys.
00:36:52,00:36:53,- We know the Beastie Boys.
00:36:53,00:36:54,- We know the Beastie Boys.
00:36:54,00:36:55,- We know the Beastie Boys.
00:36:55,00:36:56,- We know the Beastie Boys.
00:36:56,00:36:57,- We know the Beastie Boys.
00:36:57,00:36:58,- We know the Beastie Boys.
00:36:58,00:37:01,- We do the next 50 minutes in an Aussie accent.
00:37:01,00:37:03,- How's your Aussie accent?
00:37:03,00:37:04,- Terrible.
00:37:04,00:37:05,- It's always been horrific.
00:37:05,00:37:08,- So we should say you grew up in Sydney for a bit.
00:37:08,00:37:10,"- Well, yeah, it's just a couple of years."
00:37:10,00:37:11,"- Yeah, I was too."
00:37:11,00:37:12,But you had an Aussie accent?
00:37:12,00:37:13,- I had an Aussie accent.
00:37:13,00:37:16,I was desperate to fit in.
00:37:16,00:37:17,But I wasn't aware of it.
00:37:17,00:37:19,I had an Aussie accent then I couldn't ditch it.
00:37:19,00:37:21,- So what did you have before you had?
00:37:21,00:37:22,Because you were born and born?
00:37:22,00:37:23,- I had it.
00:37:23,00:37:26,I spoke like a presenter from the World Service circa 1950.
00:37:26,00:37:27,- Okay.
00:37:27,00:37:30,- Until I went to Australia and then started speaking like an Australian.
00:37:30,00:37:33,And then couldn't get rid of it for ages.
00:37:33,00:37:37,"And then when I started acting, it was a one accent I couldn't do for a very, very long time."
00:37:37,00:37:38,"- Oh, really?"
00:37:38,00:37:39,"- Yeah, because I couldn't hear it."
00:37:39,00:37:40,- That's interesting.
00:37:40,00:37:45,- But did you see the story that it was the most attractive accent to Americans?
00:37:45,00:37:46,- I can believe it.
00:37:46,00:37:47,- Sexiest?
00:37:47,00:37:48,- Yeah.
00:37:48,00:37:49,"- Smartest, most appealing."
00:37:49,00:37:51,I guess it's the least threatening accent is next.
00:37:51,00:37:52,Everything goes up at the end.
00:37:52,00:37:53,- Yes.
00:37:53,00:37:58,- And if you're throwing in sexy phrases like fair shake of the sauce bottle.
00:37:58,00:37:59,- Yeah.
00:37:59,00:38:00,- Was that being drunk?
00:38:00,00:38:03,"- No, that's just giving someone a fair crack at something."
00:38:03,00:38:06,"Kevin Rudd, who was PM from Australia."
00:38:06,00:38:11,- He used the phrase fair shake of the sauce bottle so much during the 2013 election
00:38:11,00:38:12,that it became a bit of a thing.
00:38:12,00:38:13,He was trying to be bloke in.
00:38:13,00:38:16,He also said fair suck of the pineapple.
00:38:16,00:38:19,"You've got to give people a fair suck of the pineapple, you know?"
00:38:19,00:38:20,- Yeah.
00:38:20,00:38:21,- Just these are wonderful phrases.
00:38:21,00:38:22,- Yeah.
00:38:22,00:38:26,I remember flying into Perth to do a film and they had a government sponsored billboard
00:38:26,00:38:29,"on the way from the airport saying, ""Don't be a bloody idiot."
00:38:29,00:38:30,"Don't drink and drive."""
00:38:30,00:38:31,"I said, ""Government."""
00:38:31,00:38:32,- Yeah.
00:38:32,00:38:33,- Yeah.
00:38:33,00:38:34,- Yeah.
00:38:34,00:38:35,"- Well, they're very good at that."
00:38:35,00:38:36,- Very good at swearing.
00:38:36,00:38:37,- Very good at swearing.
00:38:37,00:38:38,- Very good at swearing.
00:38:38,00:38:39,- Very good at swearing.
00:38:39,00:38:40,Very good at swearing.
00:38:40,00:38:41,Very good at swearing.
00:38:41,00:38:42,- Very good at swearing.
00:38:42,00:38:43,Very good at swearing.
00:38:43,00:38:45,Very good at being just a bit loose as high up as Prime Minister.
00:38:45,00:38:46,- Yeah.
00:38:46,00:38:50,"- Can I ask Andy this, the fact about they like it if you use Australian slang."
00:38:50,00:38:51,- Use their language.
00:38:51,00:38:52,- Yeah.
00:38:52,00:38:56,"- And it just found that using Australian slang is a pro, but only in an Aussie accent."
00:38:56,00:38:58,- So Australians like Australians?
00:38:58,00:38:59,"- Yeah, it sounds that way."
00:38:59,00:39:03,"- So people, Australians like people who speak with an Australian accent."
00:39:03,00:39:08,And then they like them additionally if they are able to a bit relaxed and use something.
00:39:08,00:39:13,"Because they, it's very, I remember hearing one, which was, ""I'm so hungry I could eat the"
00:39:13,00:39:15,"arse out of a low-flying pigeon."""
00:39:15,00:39:17,"- No, that's kind of great."
00:39:17,00:39:20,"- And again, was that Prime Minister who said that on?"
00:39:20,00:39:21,- Yeah.
00:39:21,00:39:25,"- And that's a sexy phrase that an American would find unbelievably attractive, you know?"
00:39:25,00:39:27,I'm as full as a stripper's dance card.
00:39:27,00:39:28,- Oh yeah.
00:39:28,00:39:29,- It's a nice one.
00:39:29,00:39:32,"But I'm not using an Aussie accent, so this doesn't endear me to any of our Aussie listeners."
00:39:32,00:39:33,"- No, it sounds like you're patronising."
00:39:33,00:39:34,- Which I do not.
00:39:34,00:39:36,- It sounds like you're taking the piss out of yourself.
00:39:36,00:39:37,- If you look at his face.
00:39:37,00:39:38,- I'm very dear to you.
00:39:38,00:39:39,"- Yeah, absolutely not."
00:39:39,00:39:44,- One person who pretended to have a Australian accent was Matthew McConaughey.
00:39:44,00:39:45,- Did he?
00:39:45,00:39:46,- Yeah.
00:39:46,00:39:47,- The actor?
00:39:47,00:39:48,- Yeah.
00:39:48,00:39:51,- But when he was acting or just pretended to be Australian on a train?
00:39:51,00:39:54,"- Well, he lived in Australia for a little while."
00:39:54,00:40:01,And then when he came back to America he decided to keep the accent because all Americans find the Australian accent sexy.
00:40:01,00:40:09,And the only real reason I bring it up is because Matthew McConaughey has a brother called Rooster who has two children.
00:40:09,00:40:14,One of them is called Margarita and the other one is called Miller Light.
00:40:14,00:40:15,- Okay.
00:40:15,00:40:16,- Miller Light.
00:40:16,00:40:17,- Miller Light McConaughey.
00:40:17,00:40:18,- Is that a beer?
00:40:18,00:40:19,- It's a beer.
00:40:19,00:40:29,And his brother got a lifetime supply of Miller Light when he named his child Miller Light McConaughey.
00:40:29,00:40:30,- Wow.
00:40:30,00:40:31,- Isn't that amazing?
00:40:31,00:40:32,- That is amazing.
00:40:32,00:40:34,"- Soft topic, but I love it."
00:40:34,00:40:38,"- A lot of these Australian phrases sound rude and I find this very interesting, but not all of them are."
00:40:38,00:40:45,"So I just like one of the following phrases I'm going to read out is rude, okay? To point the bone at someone."
00:40:45,00:40:49,"To bore it up, someone."
00:40:49,00:40:52,On the vage.
00:40:52,00:40:54,To asshole.
00:40:54,00:40:55,Dogging.
00:40:55,00:40:56,Stiff in the lizards.
00:40:56,00:40:58,Golden donut.
00:40:58,00:41:01,And to come the raw prawn.
00:41:01,00:41:02,Okay.
00:41:02,00:41:03,Only one of those is rude.
00:41:03,00:41:04,- Which one?
00:41:04,00:41:05,- Which one?
00:41:05,00:41:07,- The golden donut I'm going to go for.
00:41:07,00:41:08,- Okay.
00:41:08,00:41:09,- It's gone for the golden donut.
00:41:09,00:41:11,- Surely dogging means the same as it does here.
00:41:11,00:41:12,- Could do.
00:41:12,00:41:13,Could not.
00:41:13,00:41:14,- The raw prawn.
00:41:14,00:41:15,What's that one?
00:41:15,00:41:16,- To come the raw prawn?
00:41:16,00:41:17,- It's not.
00:41:17,00:41:20,- You're not in a good place if you're coming the raw prawn.
00:41:20,00:41:21,James is right.
00:41:21,00:41:22,- Is that the golden donut?
00:41:22,00:41:24,- The golden donut is like for the vagina.
00:41:24,00:41:27,"To come the raw prawn is simply to put something over on someone, to fool someone."
00:41:27,00:41:29,Don't come the raw prawn with me.
00:41:29,00:41:31,"And you said dogging, Sally?"
00:41:31,00:41:32,- Yeah.
00:41:32,00:41:33,- Just dingo hunting.
00:41:33,00:41:37,- To point the bone at someone is to put a jinx on them.
00:41:37,00:41:39,To bore it up someone is just to give them a walloping.
00:41:39,00:41:44,On the vage means according to the provisions of the vagrancy act.
00:41:44,00:41:45,Okay.
00:41:45,00:41:50,To us whole is to dismiss someone preemptorially.
00:41:50,00:41:53,And stiffen the lizards as an exclamation of surprise.
00:41:53,00:41:54,- Very clear.
00:41:54,00:41:56,- It's down the cries and stiffen the lizards.
00:41:56,00:41:57,- Yeah.
00:41:57,00:41:59,- You know the Aussie salute?
00:41:59,00:42:00,- Can I ask that?
00:42:00,00:42:01,- It's not rude.
00:42:01,00:42:02,It's just waving away flies.
00:42:02,00:42:03,- Oh yeah.
00:42:03,00:42:06,"- Well that's the, there's an old theory."
00:42:06,00:42:11,I think we've covered this on fish where that's how the modern Aussie accent developed.
00:42:11,00:42:16,Because there were so many flies that the way you would talk to each other was with your teeth closed
00:42:16,00:42:18,so that you wouldn't get any in your mouth.
00:42:18,00:42:20,And that's where the Aussie accent came from.
00:42:20,00:42:21,- Oh yeah.
00:42:21,00:42:22,- Yeah.
00:42:22,00:42:28,- And actually where it came from is a load of people came over from Britain in 200 years ago.
00:42:28,00:42:33,And it's quite similar to the Cockney accent around that time.
00:42:33,00:42:36,But also loads of people went to Australia at the same time.
00:42:36,00:42:39,Most of them were cockneys but there were people from other places.
00:42:39,00:42:43,And then over the years like the kids would hang out together
00:42:43,00:42:46,and they had to sort of understand what each other was saying
00:42:46,00:42:50,because actually accents were quite intelligible back in those days.
00:42:50,00:42:54,And eventually after one or two generations it's called leveling.
00:42:54,00:42:59,"All the kids start talking the same way. And then all the adults, well they grow up and then many kids do."
00:42:59,00:43:00,- Yeah right.
00:43:00,00:43:01,- This kind of evolution isn't it?
00:43:01,00:43:05,- Yeah kind of but it's like a forced evolution and it's quite a quick evolution.
00:43:05,00:43:10,"- With them, it's not to do Australia but with gendered speech patterns."
00:43:10,00:43:15,"Remember reading this study, I mean again a long time ago, but it says probably been more complex thought about it since."
00:43:15,00:43:23,But that male children and female children had the same speech patterns until they went to nursery.
00:43:23,00:43:26,And then they started declaring themselves with their speech patterns.
00:43:26,00:43:27,- Yeah.
00:43:27,00:43:28,- Which is kind of interesting.
00:43:28,00:43:34,"And so women like me, ape male speech patterns to seem intelligent."
00:43:34,00:43:36,"Which is sort of wrong, isn't it?"
00:43:36,00:43:40,And I didn't realise I did this until I read the study but you know have a slightly lower voice
00:43:40,00:43:42,and I sort of aping male speech patterns.
00:43:42,00:43:46,- Really? And it has been found that men and women if you make your voice lower
00:43:46,00:43:48,you are more successful on average in life.
00:43:48,00:43:49,- Really?
00:43:49,00:43:51,"- And that's what they did to Margaret, that's just it."
00:43:51,00:43:55,"- Yeah, there is no such thing as society."
00:43:55,00:44:00,There are individual men and women and there are families.
00:44:00,00:44:01,- Yeah.
00:44:01,00:44:02,- She didn't speak like that before.
00:44:02,00:44:03,- No.
00:44:03,00:44:04,- So Erin.
00:44:04,00:44:05,"- That was her podcast, wasn't it?"
00:44:05,00:44:06,"- No, she didn't."
00:44:06,00:44:07,"- No, she didn't."
00:44:07,00:44:12,- We have children who are three and a bit older.
00:44:12,00:44:17,"Have your kids started talking like Bluey, the cartoon character from Australia."
00:44:17,00:44:18,- Oh.
00:44:18,00:44:23,- And there is a lot of every now and then you see articles in the newspapers of saying
00:44:23,00:44:27,all our kids have started talking like Bluey now.
00:44:27,00:44:32,Similarly about 10 years ago everyone's kids were talking like Pingu or like the Teletubbies.
00:44:32,00:44:33,- Or Peppa Pig.
00:44:33,00:44:34,- Or Peppa Pig.
00:44:34,00:44:35,- Yeah.
00:44:35,00:44:36,"- Yes, I mean, no."
00:44:36,00:44:37,- No.
00:44:37,00:44:38,- No.
00:44:38,00:44:43,"- But what people are finding that their kids are using Aussie slang, especially in America."
00:44:43,00:44:47,So they'll say rubbish instead of garbage or whatever.
00:44:47,00:44:48,- Are you on the veg?
00:44:48,00:44:49,That kind of thing.
00:44:49,00:44:53,It's the golden donut for me.
00:44:53,00:44:59,"- But actually according to linguists, kids very early, like certainly by the time they're"
00:44:59,00:45:04,"three years old, can tell the difference between the way that a character is speaking and"
00:45:04,00:45:06,the way that their family and friends speak.
00:45:06,00:45:11,"So if they are talking a little bit like Bluey or Pingu or Teletubbies or Peppa Pig,"
00:45:11,00:45:13,they're doing it knowing that that's a character.
00:45:13,00:45:17,"I think it's a register rather than the way they're speaking forever now, because otherwise just"
00:45:17,00:45:19,all British children would speak in American.
00:45:19,00:45:23,There's so much American media consumed that you would just absolutely.
00:45:23,00:45:27,"- That's why there's such a push to have home, grey and children's programming."
00:45:27,00:45:28,- Right.
00:45:28,00:45:30,"- That's a, you know, political thing."
00:45:30,00:45:31,- Yeah.
00:45:31,00:45:32,- Yeah.
00:45:32,00:45:33,- In all different countries.
00:45:33,00:45:38,"- I think the idea of this kind of turn of phrase from Australia, the international grab"
00:45:38,00:45:44,"onto it, really comes down to, in my opinion, one generation of Aussies that moved over here."
00:45:44,00:45:48,"And that's Barry Humphreys, that's Germaine Greer, it's Clive James."
00:45:48,00:45:51,And then I'm going to add Paul Hogan into that as well.
00:45:51,00:45:56,Because I think Paul Hogan more than anyone really turned Australia into a tourist destination
00:45:56,00:46:01,"through the advert campaign with put a shrimp on the barbie, which is a phrase that's still used"
00:46:01,00:46:04,"to this day, even though in Australia it's called prawns, right?"
00:46:04,00:46:09,So it was Americanifying the term that we would use in Australia.
00:46:09,00:46:12,But I was really about Paul Hogan because I didn't really know his story.
00:46:12,00:46:16,So Paul Hogan is Crocodile Dundee for those who don't know his real name.
00:46:16,00:46:18,He used to work on the Sydney Harbor Bridge.
00:46:18,00:46:21,He was a rigor on the Sydney Harbor Bridge while it was being constructed.
00:46:21,00:46:26,And the reason he became famous is there was a show in Australia called New Faces.
00:46:26,00:46:29,"And he decided, yeah, he decided he was going to enter."
00:46:29,00:46:32,So he did as a tap dancing knife thrower.
00:46:32,00:46:35,Now he neither knew how to tap dance or throw knives.
00:46:35,00:46:38,Were they poo knives?
00:46:38,00:46:40,"No, no, no."
00:46:40,00:46:43,Because I would watch that and pretend it's got talent.
00:46:43,00:46:46,Someone threw poo knives in Southern California.
00:46:46,00:46:48,Yeah.
00:46:48,00:46:51,"He basically created, he's got a knife."
00:46:51,00:46:52,That's a lot of knife.
00:46:52,00:46:53,Give me one second.
00:46:53,00:47:01,"Yeah, he faked it."
00:47:01,00:47:04,"He did the audition and they said, let us see the act."
00:47:04,00:47:06,"And he said, it's a pretty dangerous act."
00:47:06,00:47:07,I'll have to do it on the night.
00:47:07,00:47:09,But roughly this is what I'll be doing.
00:47:09,00:47:10,"And they went, that sounds great."
00:47:10,00:47:11,Come on.
00:47:11,00:47:14,"And so he made it to main TV, which was live at the time."
00:47:14,00:47:15,And that was his first break.
00:47:15,00:47:16,Did he do it?
00:47:16,00:47:17,No.
00:47:17,00:47:18,He didn't know how to do any of it.
00:47:18,00:47:19,"Well, happened."
00:47:19,00:47:20,He threw the knives at the ground.
00:47:20,00:47:21,He made fun of the judges.
00:47:21,00:47:26,"And this Aussie, which came out of him, because he became a big comedian in Australia."
00:47:26,00:47:27,And were you there then?
00:47:27,00:47:28,Do you remember that?
00:47:28,00:47:29,"No, no, no."
00:47:29,00:47:30,I know.
00:47:30,00:47:31,You must see how much younger I was.
00:47:31,00:47:32,I don't think I was even born at that point.
00:47:32,00:47:33,No.
00:47:33,00:47:34,Yeah.
00:47:34,00:47:35,Just one more thing about slang in general.
00:47:35,00:47:38,So we mentioned earlier that people don't like sometimes being a dictionary.
00:47:38,00:47:40,So there was a survey in 2014.
00:47:40,00:47:46,"And more than half of people said it wasn't appropriate for words like ""yolo"" to be in the dictionary."
00:47:46,00:47:47,Right?
00:47:47,00:47:48,But I just love this.
00:47:48,00:47:49,This was I think a Yuga thing.
00:47:49,00:47:53,In order to survey people's knowledge of slang terms.
00:47:53,00:47:56,"They had to ask them, do you know what this slang term means?"
00:47:56,00:47:58,And they had to come up with alternatives of what these words might mean.
00:47:58,00:47:59,OK.
00:47:59,00:48:07,"So ""yolo"", 9% of people surveyed thought it was a yoghurt made with caramel and chocolate."
00:48:07,00:48:12,"Cray, 15% thought it was having a strong or unpleasant smell of fish."
00:48:12,00:48:13,Brilliant.
00:48:13,00:48:14,"Great fish, nothing."
00:48:14,00:48:15,And it's crazy.
00:48:15,00:48:16,We should say for...
00:48:16,00:48:17,"Yeah, absolutely."
00:48:17,00:48:18,When it doesn't know that.
00:48:18,00:48:22,"Man's Plane, as Dan just did, about the meaning of Cray."
00:48:22,00:48:26,28% thought that was a man who was especially played.
00:48:26,00:48:29,Man's Plane still describes me.
00:48:29,00:48:32,"And finally, I loved this one."
00:48:32,00:48:40,3% of people thought the Bank of Mum and Dad is a place where Siemens is kept in cold storage for use in artificial insemination.
00:48:40,00:48:42,"This was multi-guess, right?"
00:48:42,00:48:43,They gave them options.
00:48:43,00:48:44,They gave them two options.
00:48:44,00:48:47,So 97% got the Bank of Mum and Dad right.
00:48:47,00:48:49,But 3% thought it was the old sperm free.
00:48:49,00:48:51,But it was the witty people who wrote the thing.
00:48:51,00:48:52,"Yeah, I know."
00:48:52,00:48:53,Just lovely.
00:48:53,00:48:54,Isn't that great?
00:48:54,00:48:57,Do you know what the slang term to swallow a dick means?
00:48:57,00:49:00,"Not any more, this was 18th century."
00:49:00,00:49:01,A 19th century.
00:49:01,00:49:02,Is it Aussie or just General?
00:49:02,00:49:03,It's British actually.
00:49:03,00:49:05,You've asked this before.
00:49:05,00:49:07,It relates to something else we've said today.
00:49:07,00:49:09,Be Dad on a plane.
00:49:09,00:49:11,The other one.
00:49:11,00:49:13,The other one.
00:49:13,00:49:14,"Mary and Webster, the dictionary."
00:49:14,00:49:15,Yeah.
00:49:15,00:49:16,It's all a dictionary.
00:49:16,00:49:17,It's all the English.
00:49:17,00:49:19,It's someone who knows lots of long words.
00:49:19,00:49:21,Or uses lots of long words.
00:49:21,00:49:24,They've swallowed the dick.
00:49:24,00:49:26,Do you have a favourite Aussie ism?
00:49:26,00:49:30,"Australian actors, they say happy to be here, easy to work with."
00:49:30,00:49:34,"So when things get really bad, you say happy to be here, easy to work with."
00:49:34,00:49:36,You don't complain about anything.
00:49:36,00:49:37,"Yeah, too easy mate."
00:49:37,00:49:39,I think the mentality is completely fantastic.
00:49:39,00:49:40,Yeah.
00:49:40,00:49:43,And that's what I was thinking last year when I was ever thinking this is actually the best place.
00:49:43,00:49:49,"You know, when the whole world looks like it's going tits up and there's so much sort of fear and threat of war."
00:49:49,00:49:51,Australia is such a positive place.
00:49:51,00:49:56,Like it's having such a moment of fashion and film and it's a nice safe place to be.
00:49:56,00:49:59,I would say that that generally speaking is true.
00:49:59,00:50:03,But you want to try mispronouncing some of their place names on the popular podcast.
00:50:03,00:50:04,I am.
00:50:04,00:50:07,They suddenly that easygoing attitude just disappears.
00:50:07,00:50:14,"Okay, that is it."
00:50:14,00:50:15,That is all of our facts.
00:50:15,00:50:16,Thank you so much for listening.
00:50:16,00:50:20,"If you'd like to get in contact with any of us about the things that we have said over the course of this show,"
00:50:20,00:50:23,we can all be found on our online accounts.
00:50:23,00:50:26,I'm on @Streiberland on Instagram James.
00:50:26,00:50:28,My Instagram is no such thing as James Harkin.
00:50:28,00:50:29,Andy?
00:50:29,00:50:31,Mine is Andrew Hunter Ebb.
00:50:31,00:50:32,"And Sally, you're on Instagram, right?"
00:50:32,00:50:34,I think I'm Sally smack.
00:50:34,00:50:35,Yes.
00:50:35,00:50:37,Because I was once in a show.
00:50:37,00:50:43,They had the word smack in the title rather than because I take smack.
00:50:43,00:50:46,Or like being smacked.
00:50:46,00:50:49,I should change that.
00:50:49,00:50:50,I don't know.
00:50:50,00:50:51,Never change.
00:50:51,00:50:56,"Well, listen, if you want to get through to us about any of the things that we've said,"
00:50:56,00:50:58,we're also available on podcast@ky.com.
00:50:58,00:51:03,You can send us all of your Australian pronunciation complaints to Andy there.
00:51:03,00:51:06,We'll bring them up most likely in an episode of Drop Us Align.
00:51:06,00:51:11,That's our secret show that you can only get access to if you are a member of Club Fish.
00:51:11,00:51:15,This is a very exciting group of people who love our show so much that they are willing
00:51:15,00:51:18,to go behind a paywall to experience extra goodies.
00:51:18,00:51:23,And we've got so much great stuff there from bonus episodes all the way through to a quarterly quiz.
00:51:23,00:51:28,"So if you want to be part of that, just go to patreon.com/nosuchthingasaffish."
00:51:28,00:51:29,Check it out.
00:51:29,00:51:32,"Otherwise, just come back here next week because we're going to be back with another episode."
00:51:32,00:51:34,We will see you then.
00:51:34,00:51:35,Goodbye.
00:51:35,00:51:45,[MUSIC]
00:51:45,00:51:55,[BLANK_AUDIO]
