start_hhmmss,end_hhmmss,text
00:51:19,00:51:22,"is a woman with muffs and a halberd in hand,"
00:51:22,00:51:25,a halberd being a sort of poke sticky thing.
00:51:25,00:51:26,- Spear.
00:51:26,00:51:27,"- Spear, thank you."
00:51:27,00:51:28,(all laughing)
00:51:28,00:51:30,A woman with a muff defending the city.
00:51:30,00:51:31,- Why?
00:51:31,00:51:32,For a reason.
00:51:32,00:51:33,- Keeping her hands.
00:51:33,00:51:34,"- Keeping her hands warm while,"
00:51:34,00:51:35,'cause you gotta be quite dexterous
00:51:35,00:51:37,"to operate a spear, I suppose."
00:51:37,00:51:38,- Absolutely.
00:51:38,00:51:39,- You can't prod a haldane with cold hands.
00:51:39,00:51:40,Can you?
00:51:40,00:51:41,"- Yeah, yeah, yeah."
00:51:41,00:51:42,"- Very difficult, yeah."
00:51:42,00:51:43,- There were muff chains
00:51:43,00:51:45,"which were to hang your muff, I think,"
00:51:45,00:51:46,when you're not using it.
00:51:46,00:51:47,"Your hands out of your muff,"
00:51:47,00:51:48,you just put it on your muff chain around your neck.
00:51:48,00:51:49,"- Oh, right."
00:51:49,00:51:50,"- Oh, right."
00:51:50,00:51:51,- Muff pistols.
00:51:51,00:51:52,- Okay.
00:51:52,00:51:52,- I don't think--
00:51:52,00:51:53,- To shoot your muff.
00:51:53,00:51:54,- To shoot from your muff
00:51:54,00:51:55,if you're approached by footpads.
00:51:55,00:51:56,"- Oh, I see."
00:51:56,00:51:58,They weren't like the sex pistols.
00:51:58,00:52:00,(all laughing)
00:52:00,00:52:02,It was like a female sex pistols.
00:52:02,00:52:04,(all laughing)
00:52:04,00:52:07,"- No, that was just a tiny gun for ladies"
00:52:07,00:52:08,to protect yourself if you were out and about
00:52:08,00:52:11,and someone approaches you to rob you.
00:52:11,00:52:12,- One place in Ireland
00:52:12,00:52:13,"that would have used the muff divers,"
00:52:13,00:52:15,"I think, quite usefully,"
00:52:15,00:52:19,is a town where the first transatlantic telegraph cable
00:52:19,00:52:21,was laid in the 1880s.
00:52:21,00:52:22,"- Oh, yeah."
00:52:22,00:52:24,"- So that was there, that was in Ireland."
00:52:24,00:52:27,It was a little place called Spunkane.
00:52:27,00:52:28,"- Mm-hmm, yeah."
00:52:28,00:52:31,- That's where the first transatlantic cable was laid.
00:52:31,00:52:31,- Spunkane.
00:52:31,00:52:32,- Spunkane.
00:52:32,00:52:33,- Sounds great.
00:52:33,00:52:34,"- Okay, here's another fact."
00:52:34,00:52:38,The word spunk also can mean ejaculate.
00:52:38,00:52:39,- No.
00:52:39,00:52:40,- What?
00:52:40,00:52:41,- But that's a really funny name
00:52:41,00:52:43,for a place to start the cable.
00:52:43,00:52:45,"- I thought it was just like a good-looking dude,"
00:52:45,00:52:47,"you know, spunky, you know?"
00:52:47,00:52:48,That's disgusting now.
00:52:48,00:52:51,"- Spunkane, and the town of Muff,"
00:52:51,00:52:53,"where the original fact was,"
00:52:53,00:52:55,is where Amelia Earhart landed
00:52:55,00:52:57,when she did her first solo flight.
00:52:57,00:52:58,- Cool.
00:52:58,00:52:59,- Not our last one.
00:52:59,00:53:01,"- No, unfortunately, we don't know exactly"
00:53:01,00:53:02,where she landed that time.
00:53:02,00:53:04,"But her first one, she landed"
00:53:04,00:53:06,just outside the village of Muff.
00:53:06,00:53:07,"- Oh, wow."
00:53:07,00:53:09,- The man who composed the theme music for Gladiators
00:53:09,00:53:11,is called Muff Murphy.
00:53:11,00:53:12,(all laughing)
00:53:12,00:53:14,- Gladiators of the TV show.
00:53:14,00:53:15,- Yeah.
00:53:15,00:53:16,- Ah.
00:53:16,00:53:16,- That's a good name.
00:53:16,00:53:17,"- Muff Murphy, yeah, Muff is a name."
00:53:17,00:53:18,It's a man's name.
00:53:18,00:53:19,"- Muff, I don't know any Muffs."
00:53:19,00:53:21,- Or maybe it's a Nick name as well.
00:53:21,00:53:22,"- Yeah, I don't know any Muffs."
00:53:22,00:53:24,- I'm not familiar with the name Muff.
00:53:24,00:53:25,"- The brother of Spencer Davis,"
00:53:25,00:53:28,who obviously founded the Spencer Davis group.
00:53:28,00:53:28,- Obviously.
00:53:28,00:53:29,- Obviously.
00:53:29,00:53:30,- It's called Muff.
00:53:30,00:53:31,- Really?
00:53:31,00:53:32,- You know the Spencer Davis group?
00:53:32,00:53:33,Gimme some lovin'.
00:53:33,00:53:35,- Is that band?
00:53:35,00:53:36,"- Oh, it's a band."
00:53:36,00:53:36,"- Yeah, it's a band."
00:53:36,00:53:38,"- Gimme some lovin', that one."
00:53:38,00:53:38,"- Yeah, yeah, yeah."
00:53:38,00:53:41,"- Oh, hang on, is that, I've always thought it was"
00:53:41,00:53:43,give me summer loving.
00:53:43,00:53:44,- No.
00:53:44,00:53:45,- I have thought it was give me some Muffin.
00:53:45,00:53:47,(all laughing)
00:53:47,00:53:48,- James has inserted a Muffin there.
00:53:48,00:53:50,Anna has thought it was a haiku.
00:53:50,00:53:51,It has to be a summer reference.
00:53:51,00:53:53,(all laughing)
00:53:53,00:53:56,(upbeat music)
00:53:56,00:54:01,"- Okay, that's it."
00:54:01,00:54:02,That is all of our facts.
00:54:02,00:54:03,Thank you so much for listening.
00:54:03,00:54:05,If you'd like to get in contact with any of us
00:54:05,00:54:06,about the things that we've said
00:54:06,00:54:07,"over the course of this show,"
00:54:07,00:54:10,you can find us on various bits of social media.
00:54:10,00:54:11,I'm on Instagram.
00:54:11,00:54:13,You can get me on @Sriberland.
00:54:13,00:54:14,Andy.
00:54:14,00:54:16,- I'm on Twitter @AndrewHunterM.
00:54:16,00:54:16,James.
00:54:16,00:54:19,- I now have 400 followers on TikTok.
00:54:19,00:54:20,(all laughing)
00:54:20,00:54:21,"I'm now saying this, James Harkin,"
00:54:21,00:54:23,despite the fact that I have no intention
00:54:23,00:54:24,of posting anything on there.
00:54:24,00:54:26,(all laughing)
00:54:26,00:54:28,"- Yeah, and if you wanna get to us as a group,"
00:54:28,00:54:29,"Anna, where did they go?"
00:54:29,00:54:31,"- You can go to Instagram,"
00:54:31,00:54:33,"which is no such thing as a fish,"
00:54:33,00:54:35,"or Twitter @NoSuchThing,"
00:54:35,00:54:37,or you can email podcast at qi.com.
00:54:37,00:54:40,"- Yep, if you wanna find anything else about us,"
00:54:40,00:54:42,"go to our website, nosuchthingasafish.com."
00:54:42,00:54:45,"There is the links to get you into the world of Clubfish,"
00:54:45,00:54:46,"which is our secret members group,"
00:54:46,00:54:48,and there's a great Discord that you can join
00:54:48,00:54:50,and lots of bonus content
00:54:50,00:54:51,that we put out through Clubfish.
00:54:51,00:54:54,"Or you can just get access to all of our previous episodes,"
00:54:54,00:54:55,as well as bits of merchandise
00:54:55,00:54:57,so you can get your hands on there.
00:54:57,00:54:58,"Otherwise, just come back here next week."
00:54:58,00:55:00,"We're gonna be back with another episode,"
00:55:00,00:55:01,and we'll see you then.
00:55:01,00:55:02,Goodbye.
00:55:02,00:55:04,(upbeat music)
00:55:04,00:55:07,(upbeat music)
00:55:07,00:55:09,(upbeat music)
00:55:09,00:55:12,(upbeat music)
00:55:12,00:55:15,(upbeat music)
00:55:15,00:55:17,(upbeat music)
00:55:17,00:55:20,(upbeat music)
00:55:20,00:55:23,(upbeat music)
