start_hhmmss,end_hhmmss,text
00:53:05,00:53:07,they've really preserved that sense
00:53:07,00:53:09,of what it must have been like.
00:53:09,00:53:10,Yeah.
00:53:12,00:53:13,- And they nearly built the third airport
00:53:13,00:53:17,in a place called Wing in Buckinghamshire.
00:53:17,00:53:21,"Yeah, there was locals there weren't happy about it,"
00:53:21,00:53:25,either informed the Wing Airport Resistance Association.
00:53:25,00:53:26,But that was gonna be a really big airport.
00:53:26,00:53:29,"And it was after the oil crisis in the '70s,"
00:53:29,00:53:31,they decided that actually we should do a smaller one
00:53:31,00:53:33,and that's when they went to Stanstead.
00:53:33,00:53:35,So we could have had a Wing airport.
00:53:35,00:53:37,"And actually where the airport was gonna be,"
00:53:37,00:53:39,"there's now, they put some trees there"
00:53:39,00:53:42,and you can go and visit that sort of patch of forest
00:53:42,00:53:44,of where there should have been an airport.
00:53:44,00:53:47,- Is that a big tourist hotspot in Buckinghamshire?
00:53:47,00:53:50,- Just nimbyism in general.
00:53:50,00:53:51,- Oh yeah.
00:53:51,00:53:52,"- You know, there's a nimby not in my backyard."
00:53:52,00:53:55,This is what people say when they don't want to think.
00:53:55,00:53:59,The alternatives are the banana people
00:53:59,00:54:02,and that is built absolutely nothing anywhere near anything.
00:54:02,00:54:03,(laughing)
00:54:03,00:54:04,It's good.
00:54:04,00:54:05,- That's brilliant.
00:54:05,00:54:05,"- And there's an idea in,"
00:54:05,00:54:07,"I think it's more of an American thing when it's cave,"
00:54:07,00:54:10,"which is citizens against virtually everything,"
00:54:10,00:54:11,which is another good idea.
00:54:11,00:54:12,"- Nice, that's really good."
00:54:12,00:54:14,"- But maybe the paradigm example of this,"
00:54:14,00:54:16,this was something that happened in Medway in Kent.
00:54:16,00:54:20,"So not far from Essex, three years ago."
00:54:20,00:54:22,"Medway Council, they really wanted to add solar panels"
00:54:22,00:54:24,to their headquarters.
00:54:24,00:54:26,"It's kind of a post-war, like modern initial block."
00:54:26,00:54:29,"It's not sort of, it's not incredibly exciting to look at."
00:54:29,00:54:31,They thought let's stick some solar panels on there.
00:54:31,00:54:33,So the Medway Council put in an application
00:54:33,00:54:35,to Medway Council to put solar panels
00:54:35,00:54:37,on their own headquarters and they were shocked
00:54:37,00:54:39,that Medway Council turned down the request
00:54:39,00:54:43,"by Medway Council saying, no, this is not appropriate at all."
00:54:43,00:54:46,The weird thing is it already had solar panels on it.
00:54:46,00:54:48,"They were just like, can we put some more on there?"
00:54:48,00:54:51,(upbeat music)
00:54:51,00:54:55,"- Okay, that is it."
00:54:55,00:54:56,That is all of our facts.
00:54:56,00:54:57,Thank you so much for listening.
00:54:57,00:54:59,If you'd like to get in contact with any of us
00:54:59,00:55:01,about the things that we've said over the course
00:55:01,00:55:02,"of this podcast, we can all be found"
00:55:02,00:55:04,on our social media accounts.
00:55:04,00:55:06,I'm on @Sribeland on Instagram.
00:55:06,00:55:08,- Andy. - I've joined Instagram.
00:55:08,00:55:10,"Ooh, I'm @AndrewHunterM."
00:55:10,00:55:11,- James.
00:55:11,00:55:13,"- Well, I might leave Instagram then if Andy's there."
00:55:13,00:55:16,"I'll go for TikTok, nosy fingers James Harkin."
00:55:16,00:55:19,"- Yep, and Anna, if they want to get to us as a group."
00:55:19,00:55:22,- We're on Instagram on @NoSuchThingAsAfish
00:55:22,00:55:24,or @NoSuchThingOnTwitter
00:55:24,00:55:26,or you can email podcast.qi.com.
00:55:26,00:55:28,"- Yep, or you can go to our website,"
00:55:28,00:55:30,nosuchthingasafish.com.
00:55:30,00:55:32,"All of the previous episodes are up there,"
00:55:32,00:55:33,so do check them out.
00:55:33,00:55:35,There's also links to our upcoming live shows.
00:55:35,00:55:37,"We've got one in Belgium in a couple of weeks,"
00:55:37,00:55:38,and then we're gonna be in Sheffield.
00:55:38,00:55:40,It's part of the Crossed Wires Festival.
00:55:40,00:55:43,"We've also got a link to Clubfish, our secret club,"
00:55:43,00:55:45,where there are bonus episodes
00:55:45,00:55:47,"and lots of fun things going on, so check that out."
00:55:47,00:55:49,"Or you could just come back next week,"
00:55:49,00:55:50,'cause we'll be back with another episode.
00:55:50,00:55:52,"We'll see you then, goodbye."
00:55:52,00:55:54,(upbeat music)
00:55:54,00:55:57,(harmonica music)
00:55:57,00:56:00,(harmonica music)
00:56:01,00:56:04,(harmonica music)
00:56:04,00:56:06,(upbeat music)
