start_hhmmss,end_hhmmss,text
00:43:10,00:43:11,for the leeches to live in.
00:43:11,00:43:12,"Oh, here we go."
00:43:12,00:43:14,How'd I find this bag?
00:43:14,00:43:15,She went search.
00:43:15,00:43:19,"It's amazing how Andy searches on Google for moss leeches,"
00:43:19,00:43:23,"and Dan searches for extraterrestrial leeches,"
00:43:23,00:43:25,"and he goes, ""Did you mean terrestrial leeches?"""
00:43:25,00:43:27,"Ah, I didn't, but okay, yes, what is it?"
00:43:27,00:43:35,"Okay, it is time for a final fact of the show,"
00:43:35,00:43:37,and that is Andy.
00:43:37,00:43:39,My fact is that in some American states and cities
00:43:39,00:43:40,"in the late 80s,"
00:43:40,00:43:42,children could be sent to prison for six months
00:43:42,00:43:44,for the crime of owning a pager.
00:43:44,00:43:48,"What's a pager, Granddad?"
00:43:48,00:43:51,"I don't know, Anna, you're 100 years old."
00:43:51,00:43:55,"So, this is from a great..."
00:43:55,00:43:57,"A swimmer newsletter called ""Pessimists Archive"""
00:43:57,00:43:58,by Louis Anslow.
00:43:58,00:43:59,"It's a brilliant article,"
00:43:59,00:44:02,"and it was all about how there was this panic about pagers,"
00:44:02,00:44:04,which are electronic devices.
00:44:04,00:44:06,Can you tell us a bit more about them?
00:44:06,00:44:10,"Yeah, you can do very, very primitive texting"
00:44:10,00:44:11,on advanced models.
00:44:11,00:44:13,"In the early ones, you just got a beep,"
00:44:13,00:44:14,and you knew that you had to do something
00:44:14,00:44:15,in response to the beep.
00:44:15,00:44:16,"So, like a doctor might have them,"
00:44:16,00:44:17,"it would beep, and they're like,"
00:44:17,00:44:19,"""I have to go to the hospital."""
00:44:19,00:44:19,"Exactly, that."
00:44:19,00:44:21,"But then later, they would be able to send you"
00:44:21,00:44:24,like a couple of words or numbers or something.
00:44:24,00:44:26,You wouldn't be able to send a message back.
00:44:26,00:44:27,It's purely receiving.
00:44:27,00:44:30,"To send the message, someone had to pick up a phone,"
00:44:30,00:44:31,"call a number,"
00:44:31,00:44:34,and kind of direct your pager to be beeped.
00:44:34,00:44:35,"Exactly, yeah, yeah."
00:44:35,00:44:37,"So, there were all these headlines in the '80s"
00:44:37,00:44:39,about these powering the drug trade.
00:44:39,00:44:42,"Maybe youths who own pagers are getting paged,"
00:44:42,00:44:45,and they're going to pick up the drugs or whatever.
00:44:45,00:44:48,"And they probably were useful for drug dealers, to be honest."
00:44:48,00:44:48,"Yeah, exactly."
00:44:48,00:44:52,But it probably wasn't most pagers in schools
00:44:52,00:44:53,being used to pick up cocaine.
00:44:53,00:44:55,I think what it was is that most drug dealers
00:44:55,00:44:56,"did use pagers,"
00:44:56,00:44:59,but not most pagers were used by drug dealers.
00:44:59,00:45:00,"Exactly that, it's exactly that."
00:45:00,00:45:03,That wasn't necessarily what the right-wing press thought.
00:45:03,00:45:04,No.
00:45:04,00:45:07,"And so, New Jersey banned them for under 18s"
00:45:07,00:45:09,"on the pain of six months in Choke,"
00:45:09,00:45:12,which is such a long time for owning a pager.
00:45:12,00:45:13,"Michigan did the same,"
00:45:13,00:45:16,and thousands of young people were arrested and suspended
00:45:16,00:45:18,and handcuffed and things.
00:45:18,00:45:21,I couldn't find anyone who was sent to prison for that.
00:45:21,00:45:22,"But in one year alone,"
00:45:22,00:45:24,there were a thousand arrests in Chicago schools
00:45:24,00:45:28,"solely for owning pagers, arrests."
00:45:28,00:45:30,"Because your fact, it kind of reads like one of those,"
00:45:30,00:45:31,"like, there's a law in Mississippi"
00:45:31,00:45:33,that you can't let your horse open your can.
00:45:33,00:45:36,"You're saying, ""You're flying over New Jersey,"
00:45:36,00:45:37,"everyone put your pagers away."""
00:45:37,00:45:43,"But then, as you say, 700 school kids were arrested in 1994."
00:45:43,00:45:45,"And weird kids, because if they're not dealing drugs,"
00:45:45,00:45:46,"which as we say, some of them were,"
00:45:46,00:45:48,"but if they're not, they're just losers."
00:45:48,00:45:50,Because I'm going to associate owning a pager
00:45:50,00:45:52,"with, like, nerdy businessmen."
00:45:52,00:45:54,"What I associated with actually is Ross and Friends,"
00:45:54,00:45:55,who famously has one in series one.
00:45:55,00:45:56,"Oh, does he?"
00:45:56,00:45:59,"And so, what kind of kid owns a pager?"
00:45:59,00:46:00,"In the 80s, they were so cool."
00:46:00,00:46:01,They were so cool.
00:46:01,00:46:03,"Oh, were they cool in the 80s?"
00:46:03,00:46:05,"Because drug dealers use them, right?"
00:46:05,00:46:07,"And because your parents hated them,"
00:46:07,00:46:09,"and because politicians hated them,"
00:46:09,00:46:12,to have one was the ultimate status symbol.
00:46:12,00:46:13,"James is speaking, as if."
00:46:13,00:46:14,I was alive.
00:46:14,00:46:16,You were desperate for a pager.
00:46:16,00:46:18,"Yeah, this is in America."
00:46:18,00:46:22,It wasn't in the UK as far as I could remember/read.
00:46:22,00:46:25,"But basically, the reason they were good"
00:46:25,00:46:27,"for drug dealers is before you had them,"
00:46:27,00:46:29,if you wanted to get in contact with someone
00:46:29,00:46:30,"to buy your drugs, you had to give them"
00:46:30,00:46:31,your landline number.
00:46:31,00:46:33,"And now you're giving them,"
00:46:33,00:46:34,"effectively, a mobile number,"
00:46:34,00:46:37,so the cops wouldn't know where you are.
00:46:37,00:46:40,"But because they became associated with the bad guy,"
00:46:40,00:46:42,"kids were wearing them round their necks,"
00:46:42,00:46:43,as like a status symbol.
00:46:43,00:46:44,Wow.
00:46:44,00:46:45,"And they were so cool,"
00:46:45,00:46:48,there was a market for fake pagers.
00:46:48,00:46:50,So you could buy a cheaper pager
00:46:50,00:46:52,"that didn't do anything, didn't send,"
00:46:52,00:46:53,"or anything like that,"
00:46:53,00:46:54,but you would just wear it around your neck
00:46:54,00:46:55,"and say, ""Look, I've got a pager."""
00:46:55,00:46:56,When it wasn't real.
00:46:56,00:46:58,"Would you occasionally have to say ""beep"""
00:46:58,00:47:01,"to make people think you're getting a mouse, my dealer?"
00:47:01,00:47:02,"Yeah, yeah, yeah."
00:47:02,00:47:04,But I read an article that was written
00:47:04,00:47:06,"in 1977 about pagers,"
00:47:06,00:47:08,just talking about how awesome they were.
00:47:08,00:47:10,They would say that if you were in a queue
00:47:10,00:47:11,"for a restaurant,"
00:47:11,00:47:14,"and the Matredease saw a pager on your belt,"
00:47:14,00:47:16,you would be able to go up the line.
00:47:16,00:47:18,There's stories of parties
00:47:18,00:47:20,"where the hostess of a party,"
00:47:20,00:47:21,"and this was in Washington,"
00:47:21,00:47:24,became nervous that she hadn't invited
00:47:24,00:47:26,"the best people in her social group there,"
00:47:26,00:47:28,because she couldn't hear the beep of pagers
00:47:28,00:47:29,at her party.
00:47:29,00:47:30,"""These pagers are fakes!"""
00:47:30,00:47:32,"Well, what then became even cooler"
00:47:32,00:47:35,"than the beeping pager was the wiggler,"
00:47:35,00:47:38,"and the wiggler was the one that doesn't beep out loud,"
00:47:38,00:47:40,but like a phone on silent vibrates.
00:47:40,00:47:42,"So she thought, ""Okay, maybe if that's not beeping,"
00:47:42,00:47:44,"it's because I've got the extra cool new kicks here."""
00:47:44,00:47:44,"""I've got the wiggles."""
00:47:44,00:47:45,"""I've got the wigglers."""
00:47:45,00:47:46,Yeah.
00:47:46,00:47:48,It is interesting how transformative that is.
00:47:48,00:47:49,"Just what you said, James,"
00:47:49,00:47:51,"about it going from a landline to a mobile,"
00:47:51,00:47:53,people communicating in new ways
00:47:53,00:47:55,that cannot be tracked as easily.
00:47:55,00:47:56,"Yeah, maybe a huge difference."
00:47:56,00:47:59,And then I read one article in 1993
00:47:59,00:48:02,that was talking about the drug business using pagers.
00:48:02,00:48:03,"They interviewed a cop, and they said,"
00:48:03,00:48:06,"""Now we're finding dealers with flip phones."
00:48:06,00:48:08,"Maybe that will be the next rage."""
00:48:08,00:48:09,Maybe.
00:48:09,00:48:09,Wow.
00:48:09,00:48:10,Who's to say?
00:48:10,00:48:14,Which we probably should say.
00:48:14,00:48:16,Pagers are still in use.
00:48:16,00:48:18,"Well, they were until a couple of years ago."
00:48:18,00:48:20,"No, well, there's this old factoid about,"
00:48:20,00:48:22,the NHS is the only place where you still get
00:48:22,00:48:24,faxes and pagers used.
00:48:24,00:48:28,"They were slated to be phased out in 2021, but--"
00:48:28,00:48:30,"Matt Hancock said that was going to happen, didn't they?"
00:48:30,00:48:31,Matt Hancock.
00:48:31,00:48:32,And if you're outside the UK
00:48:32,00:48:34,"and you don't know who Matt Hancock is,"
00:48:34,00:48:35,good for you.
00:48:35,00:48:38,"And still, I think about 80,000 being used in the NHS"
00:48:38,00:48:40,as of last summer.
00:48:40,00:48:40,"Yeah, yeah, yeah."
00:48:40,00:48:42,Because they still kind of work.
00:48:42,00:48:43,"Yeah, really."
00:48:43,00:48:44,And if you're in a hospital
00:48:44,00:48:47,"and there's no reception in a room, it's useful."
00:48:47,00:48:49,"And it is, obviously, it's used for the doctors"
00:48:49,00:48:51,who are in rooms where there's incredibly thick walls
00:48:51,00:48:53,because of x-ray and all sorts of...
00:48:53,00:48:55,All that stuff is what they're basically fighting
00:48:55,00:48:56,further than a mobile signal.
00:48:56,00:48:57,So it's--
00:48:57,00:48:59,"Add a lot of NHS stuff, deal a crack."
00:48:59,00:49:06,But we're also using pagers in ways
00:49:06,00:49:07,that we don't realize.
00:49:07,00:49:08,All of us.
00:49:08,00:49:08,All of us have had--
00:49:08,00:49:09,What's that?
00:49:09,00:49:12,"All of us have had, probably, our hands on a pager"
00:49:12,00:49:13,and not known it in the last few months.
00:49:13,00:49:14,This thing got my bottom up.
00:49:14,00:49:15,Keeps on floating.
00:49:15,00:49:20,Anytime you go to a restaurant
00:49:20,00:49:21,and you order up at the bar
00:49:21,00:49:23,and they give you an item
00:49:23,00:49:24,"that says when this buzzes, come back."
00:49:24,00:49:26,That's when your meal is ready.
00:49:26,00:49:26,That's a pager.
00:49:26,00:49:27,No.
00:49:27,00:49:28,"Yeah, that's pager technology."
00:49:28,00:49:29,Just using a different form.
00:49:29,00:49:31,I have one of those that I hang around my neck.
00:49:31,00:49:34,And you get a beep on it
00:49:34,00:49:36,and it lets you know that your cans have been opened.
00:49:36,00:49:38,Do you know what they stopped doing?
00:49:38,00:49:40,"Because they've been around for decades, actually."
00:49:40,00:49:42,I think they've stopped doing this.
00:49:42,00:49:43,"Although I've never tested it,"
00:49:43,00:49:45,they obviously have a range that you can't go out of.
00:49:45,00:49:47,And they used to shout at you.
00:49:47,00:49:50,So pagers often used to speak instead of beeping.
00:49:50,00:49:52,"And if you went more than 100 feet away, they'd shout,"
00:49:52,00:49:54,"""You are out of range."""
00:49:54,00:49:56,So it was just so embarrassing
00:49:56,00:49:58,if you go and try and sneak into the shop next door.
00:49:58,00:49:59,"Actually, just a normal one."
00:49:59,00:50:01,"I can't say this is true of all of them,"
00:50:01,00:50:02,but they have a range of about half a mile.
00:50:02,00:50:04,So that's quite long.
00:50:04,00:50:05,"That means in most restaurants,"
00:50:05,00:50:07,you could just go to the pub.
00:50:07,00:50:08,"Near as pub, in London anyway."
00:50:08,00:50:09,That's around the middle of nowhere.
00:50:09,00:50:12,So sometimes pagers would have a thing
00:50:12,00:50:15,"in the '70s, '80s, '90s,"
00:50:15,00:50:17,"where if you wanted to contact someone on their pager,"
00:50:17,00:50:18,you would call a number
00:50:18,00:50:22,and you'd get through to a switchboard.
00:50:22,00:50:24,"And you'd say, ""Can you contact this pager?"""
00:50:24,00:50:25,And it's from this number.
00:50:25,00:50:28,"And then the person would send a message to the pager,"
00:50:28,00:50:30,and they'd have a series of messages that they could send.
00:50:30,00:50:31,"So if you were the wife calling,"
00:50:31,00:50:33,"the message would be programmed to come up,"
00:50:33,00:50:34,"""Call your wife."""
00:50:34,00:50:36,"Or if you were work calling, it would be,"
00:50:36,00:50:36,"""Go to the office."""
00:50:36,00:50:37,"Or if you're a doctor, it would be,"
00:50:37,00:50:38,"""Go to the hospital."""
00:50:38,00:50:40,Which is also your work.
00:50:40,00:50:43,"Yeah, so you don't need those two messages"
00:50:43,00:50:44,if you are a doctor.
00:50:44,00:50:46,"But if you're not, you know, useful."
00:50:46,00:50:49,"Anyway, it was reading a really good article"
00:50:49,00:50:52,in The New York Times from 1976.
00:50:52,00:50:54,Which is talking about the pros and cons of pagers.
00:50:54,00:50:56,"And it does say,"
00:50:56,00:50:58,"""The problem is almost every beeper wearer"
00:50:58,00:51:00,has a story to tell of the beeper going off
00:51:00,00:51:01,"at the wrong time."""
00:51:01,00:51:03,And this is an issue with them.
00:51:03,00:51:05,"So for instance, a salesman we spoke to"
00:51:05,00:51:06,"said that one evening,"
00:51:06,00:51:08,he was having a very pleasant conversation
00:51:08,00:51:09,with a young woman.
00:51:09,00:51:11,And just when he felt that he was making an impression
00:51:11,00:51:12,"and he was getting somewhere,"
00:51:12,00:51:14,"his pager blared out,"
00:51:14,00:51:15,"""Call your wife."""
00:51:15,00:51:19,"Honestly, what a nightmare."
00:51:19,00:51:21,The pager is definitely the bad guy in this article.
00:51:21,00:51:25,And they did actually speak to an answering service
00:51:25,00:51:25,"in New Orleans,"
00:51:25,00:51:27,"one of the interchange services,"
00:51:27,00:51:28,"which said,"
00:51:28,00:51:31,"""We have 1,400 pagers in our system"
00:51:31,00:51:33,and not a single one when the wife calls
00:51:33,00:51:36,"asks them to say the message, ""Call your wife."""
00:51:36,00:51:36,"They all said,"
00:51:36,00:51:39,"""I'd like the message, ""Call your answering service."""
00:51:39,00:51:41,"Please, to come up."""
00:51:41,00:51:43,"Or just, you know, go to work."
00:51:43,00:51:46,Every man thinks there might be a situation
00:51:46,00:51:48,"where I don't want the message to come up,"
00:51:48,00:51:49,"""Call your wife."""
00:51:49,00:51:50,That is outrageous.
00:51:50,00:51:50,That is men.
00:51:51,00:51:52,Answering service.
00:51:52,00:51:54,It's such an awful euphemism for life.
00:51:54,00:51:59,So I think of myself.
00:51:59,00:52:00,Have you guys heard of gaydar?
00:52:00,00:52:02,Heard of it?
00:52:02,00:52:03,"Yes, I have."
00:52:03,00:52:07,The idea that gay people can tell whether other people are gay.
00:52:07,00:52:08,"Yeah, but in 1999,"
00:52:08,00:52:10,someone invented a device
00:52:10,00:52:13,"which has been described as a kind of electronic pager,"
00:52:13,00:52:15,which was called gaydar.
00:52:15,00:52:18,And what it would be was for guys
00:52:18,00:52:20,who were walking through big parks
00:52:20,00:52:22,and if they saw someone that looked good looking
00:52:22,00:52:24,and they didn't want to embarrass themselves
00:52:24,00:52:25,"by hitting on them,"
00:52:25,00:52:27,they would have their gaydar go off
00:52:27,00:52:29,because they had a gaydar as well.
00:52:29,00:52:29,What?
00:52:29,00:52:30,"Yeah, yeah."
00:52:30,00:52:31,So it was an electronic device that you kept on you.
00:52:31,00:52:33,"Well, what if I'm with my wife?"
00:52:33,00:52:37,"What's that coming from your ass, Andy?"
00:52:37,00:52:42,"Yeah, so they invented it."
00:52:42,00:52:47,And this guy called Graham Lees was one of the inventors.
00:52:47,00:52:49,And so he went to test it out in a park
00:52:49,00:52:51,and he walked through the park.
00:52:51,00:52:53,"And unfortunately, they discovered quite quickly..."
00:52:53,00:52:54,No one else had one.
00:52:54,00:52:58,"Buzzing around the park, crying."
00:52:58,00:53:00,"Well, I assume there must have been someone else"
00:53:00,00:53:01,that was in the park.
00:53:01,00:53:02,And he didn't know they were testing it.
00:53:02,00:53:05,"Unfortunately, they hadn't fully tested out the frequencies"
00:53:05,00:53:07,and it was at the wrong frequency.
00:53:07,00:53:08,So instead of spotting someone else
00:53:08,00:53:10,"who was wearing one of the gaydars,"
00:53:10,00:53:12,he was suddenly chased by a horny badger.
00:53:12,00:53:14,There was squirrels.
00:53:14,00:53:16,There were squirrels that were coming after him.
00:53:16,00:53:16,What?
00:53:16,00:53:18,"He then, as he was running away from them..."
00:53:18,00:53:19,"Sorry, no badger."
00:53:19,00:53:22,Has ever hornily chased a person with a vibrating tail?
00:53:22,00:53:23,We all have vibrating phones now.
00:53:23,00:53:25,We've all been chased by badgers every day.
00:53:25,00:53:28,The frequency is a specific frequency.
00:53:28,00:53:30,"There's a love note for badgers, is what you'll say."
00:53:30,00:53:31,Exactly.
00:53:31,00:53:33,He set off car alarms as he walked by
00:53:33,00:53:35,because the frequency just met a certain tone
00:53:35,00:53:36,that made them erupt.
00:53:36,00:53:38,It's the one special frequency
00:53:38,00:53:40,that works for all cars and all badgers.
00:53:40,00:53:42,"Yeah, badgers, squirrels and car alarms."
00:53:42,00:53:44,"No, you all can come back to your car."
00:53:44,00:53:45,There's a badger humping it.
00:53:45,00:53:46,No arms going up.
00:53:47,00:53:47,"OK, that's it."
00:53:47,00:53:48,That is all of our facts.
00:53:48,00:53:49,Thank you so much for listening.
00:53:49,00:53:51,If you'd like to get in contact with any of us
00:53:51,00:53:54,"about the things that we've said over the course of this podcast,"
00:53:54,00:53:57,we can be found on various social media accounts.
00:53:57,00:54:00,"I'm on @tribaland on Instagram, James."
00:54:00,00:54:02,My Instagram is @notesthingsjamesharkin.
00:54:02,00:54:03,Andy.
00:54:03,00:54:05,I'm on Twitter @andruhunterm.
00:54:05,00:54:07,"Yep, and you can get to all of us as a group"
00:54:07,00:54:08,"by going to where, Anna?"
00:54:08,00:54:11,You can get on Instagram @andruhunterm.
00:54:11,00:54:13,I'm on Twitter @andruhunterm.
00:54:13,00:54:14,I'm on Twitter @andruhunterm.
00:54:14,00:54:18,You can get us on @notesthingsafish on Instagram
00:54:18,00:54:20,"or @notesthing on Twitter,"
00:54:20,00:54:22,or you can email podcast@qi.com.
00:54:22,00:54:24,"Yep, or you can go to our website,"
00:54:24,00:54:26,notesthingsafish.com.
00:54:26,00:54:28,"You'll find a link there to Club Fish,"
00:54:28,00:54:29,"our private members club,"
00:54:29,00:54:32,where we put up lots of bonus material.
00:54:32,00:54:33,"You can also find all of our previous episodes,"
00:54:33,00:54:35,bits of merchandise as well.
00:54:35,00:54:37,Or you can just come back here next week
00:54:37,00:54:38,for another episode.
00:54:38,00:54:39,That's where we'll be.
00:54:39,00:54:40,We'll see you then.
00:54:40,00:54:41,Goodbye.
00:54:41,00:54:44,(upbeat music)
00:54:44,00:54:47,(upbeat music)
00:54:47,00:54:50,(upbeat music)
00:54:50,00:54:53,(upbeat music)
