start_hhmmss,end_hhmmss,text
00:38:44,00:38:46,"he landed on, or whatever it was."
00:38:46,00:38:50,- It's a big pile of other TV chefs
00:38:50,00:38:51,previously fallen down there.
00:38:51,00:38:54,"- Bounced off of Laurel Thompson, fortunately for him."
00:38:54,00:38:57,There's a thing which a lot of people say about puffins
00:38:57,00:38:59,which is that they're monogamous.
00:38:59,00:39:01,"You know, they have the same partner every year"
00:39:01,00:39:02,and that's very nice.
00:39:02,00:39:05,"Well, it turns out, I think it is actually true"
00:39:05,00:39:07,"'cause a load of birds, it's not true."
00:39:07,00:39:12,"And they study EPCs, extra pair copulations."
00:39:12,00:39:13,"That's the, do you remember?"
00:39:13,00:39:15,I think we've mentioned this once or twice before.
00:39:15,00:39:16,But they did a study of Atlantic puffins
00:39:16,00:39:18,looking at extra pair heritage
00:39:18,00:39:19,'cause now we've got DNA tests
00:39:19,00:39:22,we can actually sample species.
00:39:22,00:39:24,And they are basically monogamous.
00:39:24,00:39:25,They are-- - Good for them.
00:39:25,00:39:28,"- I know, so you know, no gray areas there."
00:39:28,00:39:30,It's a nice circle. - No Jerry Springer
00:39:30,00:39:32,in the-- - No Jerry Springer.
00:39:32,00:39:33,Every DNA test comes back.
00:39:33,00:39:36,"Yep, it's all fine, you are a father, great news."
00:39:36,00:39:39,- My current favorite puffin fact is that
00:39:39,00:39:42,there is scientists creating sunglasses for puffins.
00:39:42,00:39:44,"- Okay, why? - Because,"
00:39:44,00:39:46,"I don't know how this happened, but they had a puffin"
00:39:46,00:39:49,and they realized that it's beak lit up under UV light.
00:39:49,00:39:50,"- Okay. - Oh, you just got there."
00:39:50,00:39:52,- But the puffin was no longer alive.
00:39:52,00:39:53,So they're not completely sure
00:39:53,00:39:55,if it's some sort of the way it decomposes
00:39:55,00:39:57,or whether all puffins do this.
00:39:57,00:39:59,"So to test it, they need to get some alive puffins"
00:39:59,00:40:00,and try and UV on them.
00:40:00,00:40:01,But that could hurt their eyes.
00:40:01,00:40:04,They got to design little sunglasses to amuse themselves.
00:40:04,00:40:05,They've made them aviators.
00:40:05,00:40:07,"- Okay, cool. - That's brilliant."
00:40:07,00:40:09,- What did they find? - I believe still pending.
00:40:09,00:40:11,"- Still pending. - You'll find a puffin,"
00:40:11,00:40:13,"give it the sunglasses, shine the light,"
00:40:13,00:40:13,and then report back.
00:40:13,00:40:15,"Because their beaks do change a lot, right?"
00:40:15,00:40:16,"There's an outer beak that falls off,"
00:40:16,00:40:18,the color changes at different seasons.
00:40:18,00:40:20,"- No, the beak falls off in winter."
00:40:20,00:40:22,- And it leaves them with what I found described
00:40:22,00:40:24,in one article as a drab gray pecker.
00:40:24,00:40:26,(laughing)
00:40:26,00:40:27,- My old tinder profile.
00:40:27,00:40:29,- That's amazing.
00:40:29,00:40:31,"- I know, young puffins are just completely gray."
00:40:31,00:40:33,They sound so boring.
00:40:33,00:40:33,Just gray all the way through.
00:40:33,00:40:35,"Gray beak, gray everything."
00:40:35,00:40:37,- I always thought that was your favorite fact of all time.
00:40:37,00:40:39,"- It was one of my very, very first facts I ever felt"
00:40:39,00:40:39,for a QI. - Which one?
00:40:39,00:40:42,- That a baby puffin is called a puffling.
00:40:42,00:40:46,"But now, puffins, you notice they're on everything."
00:40:46,00:40:47,Puffins are everywhere now.
00:40:47,00:40:50,So many kids' books about pufflings.
00:40:50,00:40:51,And someone I know who works in publishing
00:40:51,00:40:54,used to keep a list of which animals were on trend.
00:40:54,00:40:56,So you will have noticed it in me without realizing.
00:40:56,00:40:59,"So for a while, it was sloths, they were on everything."
00:40:59,00:41:02,It was flamingos for a while.
00:41:02,00:41:04,Llamas used to have a phase where they were on everything.
00:41:04,00:41:05,And I think puffins.
00:41:05,00:41:06,"- Is it like children's books, do you mean?"
00:41:06,00:41:09,- Just like in paper chase or on clothing.
00:41:09,00:41:10,You could just notice it.
00:41:10,00:41:11,- Mirror cats were massive.
00:41:11,00:41:13,"- Yeah, certain animals seem to like have their moment."
00:41:13,00:41:16,"And I'm not quite sure why or how, but they do."
00:41:16,00:41:18,"- But it's never the disgusting toad worm, is it?"
00:41:18,00:41:19,It's never like the--
00:41:19,00:41:21,"- He can be spring 2024, aren't they?"
00:41:21,00:41:22,"- Never the penis worm, is it?"
00:41:22,00:41:23,- Yes. (laughs)
00:41:23,00:41:25,- And do you feel slightly responsible for that?
00:41:25,00:41:28,Because I think you're partly responsible
00:41:28,00:41:30,for disseminating the adorable puffling fact.
00:41:30,00:41:32,- Because that fact has come out
00:41:32,00:41:34,of various different QI iterations over the years.
00:41:34,00:41:35,- I did put it in a lot of things.
00:41:35,00:41:36,"- Yeah, yeah, yeah."
00:41:36,00:41:37,"- Yeah, no, after all,"
00:41:37,00:41:38,there's tons of puffling stuff up there.
00:41:38,00:41:40,"And they're super cute, so."
00:41:40,00:41:43,"You used to get enormous flocks of puffins, didn't you?"
00:41:43,00:41:44,In the UK as well.
00:41:44,00:41:47,So the island of St. Kilda.
00:41:47,00:41:51,This was two people called Hertha and Don in 1897.
00:41:51,00:41:53,"And they said that the puffins are in such numbers,"
00:41:53,00:41:56,the clouds of birds sweep past us
00:41:56,00:41:59,and make a sound like a whirlwind.
00:41:59,00:42:02,And another one said that it made a great cloud
00:42:02,00:42:05,that perceptively interfered with the light of day.
00:42:05,00:42:08,And that parasites fell off the birds
00:42:08,00:42:11,"as they swarmed over us, much to our discomfort and annoyance."
00:42:11,00:42:14,So you can imagine there's like millions of these birds
00:42:14,00:42:17,just blocking out the sun and flying over you
00:42:17,00:42:19,and dropping the ticks on you and stuff.
00:42:19,00:42:19,"- Yeah, yeah."
00:42:19,00:42:20,- It's been incredible.
00:42:20,00:42:21,- Very cool.
00:42:21,00:42:26,"In St. Kilda, there was one man who caught 620 puffins"
00:42:26,00:42:27,in a single day.
00:42:27,00:42:28,- Lesser of them?
00:42:28,00:42:30,"- Yeah, using a noose, no rod."
00:42:30,00:42:31,- No way.
00:42:31,00:42:32,Sorry to jump in on you there.
00:42:32,00:42:33,"- No, no."
00:42:33,00:42:34,- I didn't expect it was gonna be that.
00:42:34,00:42:35,Wow.
00:42:35,00:42:35,"- Yeah, pretty much a Lesser."
00:42:35,00:42:36,That's what they used to use.
00:42:36,00:42:39,"Sort of like fishing rods, but with a better rope on the end."
00:42:39,00:42:41,- That's what this cat lady was using in the second one.
00:42:41,00:42:42,- Oh yeah.
00:42:42,00:42:43,"- Yeah, yeah, yeah."
00:42:43,00:42:43,Wow.
00:42:43,00:42:44,- That's very cool.
00:42:44,00:42:45,- That's amazing.
00:42:45,00:42:47,"- There are some places where the puffins are eaten,"
00:42:47,00:42:48,aren't there?
00:42:48,00:42:48,- Iceland.
00:42:48,00:42:50,"- Yeah, Faroe Islands."
00:42:50,00:42:51,- Yeah.
00:42:51,00:42:53,Am I allowed to say I've eaten them in Iceland?
00:42:53,00:42:54,- Have you?
00:42:54,00:42:54,- Have you?
00:42:54,00:42:55,- What did it taste like?
00:42:55,00:42:57,- It was a long time ago.
00:42:57,00:42:58,"- Oh, it was the 80s."
00:42:58,00:42:59,"Yeah, yeah, yeah, yeah, yeah."
00:42:59,00:43:01,- Not that long ago.
00:43:01,00:43:02,- What did it taste like?
00:43:02,00:43:07,"- To me, I thought it just tasted like fishy, oily,"
00:43:07,00:43:09,"not chicken, but like..."
00:43:09,00:43:10,- More like fish than like me.
00:43:10,00:43:11,- Quail-y kind of stuff.
00:43:11,00:43:15,"Like, game-y, fishy, chicken."
00:43:15,00:43:16,- It's a gray area.
00:43:16,00:43:18,(laughing)
00:43:18,00:43:19,- Why is that gray area?
00:43:19,00:43:21,"- No, I guess everything we're saying about the puffins"
00:43:21,00:43:22,"is sort of like, you know,"
00:43:22,00:43:23,you've got to kill them to save them.
00:43:23,00:43:24,"- How's that being,"
00:43:24,00:43:26,they're much more endangered than they used to be.
00:43:26,00:43:27,"- Yeah, yeah."
00:43:27,00:43:28,- So you have to...
00:43:28,00:43:28,- Certainly back in the day
00:43:28,00:43:30,"when I was eating puffin that one time,"
00:43:30,00:43:31,they were all over them.
00:43:31,00:43:33,You couldn't move in recubes.
00:43:33,00:43:34,"- You were on some kill though, weren't you?"
00:43:34,00:43:35,And the skies were thick with them.
00:43:35,00:43:37,"You were actually doing them all the favor, yeah, yeah."
00:43:37,00:43:39,- I was so hoping that when you were grasping
00:43:39,00:43:40,"for what they tasted like,"
00:43:40,00:43:41,"you're gonna be like, ""No, a bit like panda."""
00:43:41,00:43:43,(laughing)
00:43:43,00:43:45,- Like a cacopo taste to them.
00:43:45,00:43:46,"- Yeah, but that's,"
00:43:46,00:43:48,"I mean, lots of places eat."
00:43:48,00:43:48,"People eat meat,"
00:43:48,00:43:50,and people eat the meats that are close to them.
00:43:50,00:43:51,"- Exactly, yeah, yeah."
00:43:51,00:43:52,"- But if a particular meat is endangered,"
00:43:52,00:43:53,then you'd change.
00:43:53,00:43:55,"- Exactly, there was a whale on the menu,"
00:43:55,00:43:56,which I didn't eat.
00:43:56,00:43:57,- Wow.
00:43:57,00:43:58,- Does that help my archetyle?
00:43:58,00:43:59,"- Exhilarated, yeah."
00:43:59,00:44:02,(upbeat music)
00:44:02,00:44:08,"- Okay, it is time for our final fact of the show,"
00:44:08,00:44:10,and that is Andy.
00:44:10,00:44:12,- My fact is that trash talk works better
00:44:12,00:44:15,on dance players than shot putters.
00:44:15,00:44:17,"- Ah, call that a fact."
00:44:17,00:44:18,- There you go.
00:44:18,00:44:19,It begins.
00:44:19,00:44:20,It begins.
00:44:20,00:44:21,I should have known when I picked this fact.
00:44:21,00:44:22,Idiot.
00:44:22,00:44:24,(laughing)
00:44:24,00:44:25,- That's brilliant.
00:44:25,00:44:28,"- Yeah, it's just a study of trash talk basically."
00:44:28,00:44:29,- Why would that be true?
00:44:29,00:44:31,"- Well, this comes from a piece in The Economist,"
00:44:31,00:44:34,"and it's all about sledging and,"
00:44:34,00:44:36,which is cricket-based trash talk.
00:44:36,00:44:38,"And, you know, sporting insults, basically."
00:44:38,00:44:40,You dish out to people you're in a competition against.
00:44:40,00:44:42,And it found that there have been studies conducted
00:44:42,00:44:46,which have found that trash talk is especially effective
00:44:46,00:44:48,at distracting players if you're in a sport
00:44:48,00:44:52,"that needs fine motor skills or creativity,"
00:44:52,00:44:55,rather than brute-strength exhibitions.
00:44:55,00:44:57,So sports where you need to concentrate
00:44:57,00:44:58,"are much more vulnerable,"
00:44:58,00:45:02,which is why maybe cricket is vulnerable to lots of trash talk.
00:45:02,00:45:04,"Chess, you don't see a lot of smack talk in chess."
00:45:04,00:45:05,Yeah.
00:45:05,00:45:08,"But you do, you get loads and, I mean, it's weird"
00:45:08,00:45:10,'cause lots of sports have different tolerances of it.
00:45:10,00:45:13,"You know, so cricket has loads of it."
00:45:13,00:45:14,"Boxing has loads of it, although-"
00:45:14,00:45:15,"- Yeah, boxing is tough."
00:45:15,00:45:17,"- It doesn't, you shouldn't need to do any trash talk"
00:45:17,00:45:19,'cause you're trying to hit someone hard anyway.
00:45:19,00:45:20,"- No, it's psychological."
00:45:20,00:45:21,"The whole thing is a psychological warfare, right?"
00:45:21,00:45:24,"- And it's very skillful sport boxing, I would say."
00:45:24,00:45:25,- Is it?
00:45:25,00:45:26,- Yeah.
00:45:26,00:45:26,"- I just thought you'd baster the other bloke, didn't you?"
00:45:26,00:45:29,"- Well, that's one way of doing it."
00:45:29,00:45:31,"Whatever, if you're a really good boxer,"
00:45:31,00:45:31,it's all about movement.
00:45:31,00:45:33,- Is this why my boxing career didn't...
00:45:33,00:45:35,(laughing)
00:45:35,00:45:36,Saw like a puppet.
00:45:36,00:45:37,(laughing)
00:45:37,00:45:38,- I thought you'd like a giant potato.
00:45:38,00:45:40,"- Yeah, yeah, yeah."
00:45:40,00:45:40,"Oh, no."
00:45:40,00:45:43,"- Yeah, no, that's a really good point."
00:45:43,00:45:45,"In chess, I guess there is a lot of psychological stuff"
00:45:45,00:45:47,"goes on, but it's not necessarily-"
00:45:47,00:45:48,- It's not normally-
00:45:48,00:45:49,- Your shit.
00:45:49,00:45:49,- Your shit.
00:45:49,00:45:50,"- Yeah, your shit."
00:45:50,00:45:51,(laughing)
00:45:51,00:45:52,"- In basketball, it's a big thing."
00:45:52,00:45:54,"And I grew up watching basketball,"
00:45:54,00:45:56,so you would always see it happening.
00:45:56,00:45:58,"It's amazing when you see it happening,"
00:45:58,00:46:00,trash talking between the sort of top players in the league.
00:46:00,00:46:01,So-
00:46:01,00:46:02,- Are they better at it?
00:46:02,00:46:04,"- No, they're sort of, it's just interesting watching them,"
00:46:04,00:46:06,"'cause they're all on mic, right?"
00:46:06,00:46:07,"Basically, no, no, you can hear it,"
00:46:07,00:46:09,like you can hear it through the mics of the studio.
00:46:09,00:46:10,"It comes through, you know."
00:46:10,00:46:12,"- So they hear them saying like, oh."
00:46:12,00:46:13,"- Yeah, exactly, you hear things."
00:46:13,00:46:16,"So like, yeah, well, Shaquille O'Neal was up against,"
00:46:16,00:46:18,"so Shaquille O'Neal, one of the all-time greats"
00:46:18,00:46:19,"of basketball against Kobe Bryant,"
00:46:19,00:46:20,who was also one of the other.
00:46:20,00:46:22,"And he was overheard saying,"
00:46:22,00:46:24,"""Kobe, tell me how my ass tastes,"""
00:46:24,00:46:26,"as he was about to dunk on him, right?"
00:46:26,00:46:27,"Like, they say-"
00:46:27,00:46:29,"- What does that mean, dunk on him?"
00:46:29,00:46:30,"- Dunk on him, that's disgusting."
00:46:30,00:46:33,- Dunking is when you bring the ball into the ring
00:46:33,00:46:35,"and you hold the ring, kind of thing."
00:46:35,00:46:36,- Why is he tasting his ass when he does that?
00:46:36,00:46:39,- Because he's going so high that the face of Kobe
00:46:39,00:46:42,"would be, yeah, and then there's this thing in basketball"
00:46:42,00:46:44,where then you make someone taste your ass after you've-
00:46:44,00:46:45,"- Got it, okay."
00:46:45,00:46:46,"- Yeah, that's a good point."
00:46:46,00:46:47,- Every day's a school day.
00:46:47,00:46:50,"- In off the rim, sorry, sorry, sorry, sorry, sorry."
00:46:50,00:46:52,(all laughing)
00:46:52,00:46:56,- And one thing they did with this research
00:46:56,00:46:59,you're talking about is they sat people at computers
00:46:59,00:47:03,and you had to move a slider to a particular spot
00:47:03,00:47:05,and see how many you could do in two minutes.
00:47:05,00:47:08,"And as you did it, a little message would come up"
00:47:08,00:47:10,"on your screen, supposedly from one of the other people"
00:47:10,00:47:12,doing the experiment.
00:47:12,00:47:14,"And it would either say, ""I'm smarter and faster than you,"""
00:47:14,00:47:17,"or, ""Let's see what happens."""
00:47:17,00:47:18,"- Hi, friend."
00:47:18,00:47:19,(all laughing)
00:47:19,00:47:21,"- And they found, actually, that people"
00:47:21,00:47:23,who got the negative messages performed better
00:47:23,00:47:24,overall in that one.
00:47:24,00:47:26,- I think this could spur you on.
00:47:26,00:47:28,"You think I'm gonna lose, well, I'll just show you."
00:47:28,00:47:29,"- Yeah, absolutely."
00:47:29,00:47:30,And that's what seemed to have happened in that one.
00:47:30,00:47:32,But then they tried it in a task
00:47:32,00:47:36,which was slightly more skill-creative-based
00:47:36,00:47:38,and they found that people did worse
00:47:38,00:47:41,and they were more likely to cheat.
00:47:41,00:47:41,"- Oh, yeah."
00:47:41,00:47:43,"- 'Cause you turns it dirty, so you're like, ""Well."""
00:47:43,00:47:45,"- Yeah, yeah."
00:47:45,00:47:49,- I think one of them might have been the study
00:47:49,00:47:51,"by Karen McDermott, who was looking into this"
00:47:51,00:47:53,from the University of Connecticut.
00:47:53,00:47:55,And that involved people playing Mario Kart.
00:47:55,00:47:59,"And before the game, some of the people were insulted"
00:47:59,00:48:03,"with various things like, ""Grab a straw because you suck."""
00:48:03,00:48:04,- Brilliant.
00:48:04,00:48:05,- And so on.
00:48:05,00:48:06,"Yeah, I think she had to pick quite carefully"
00:48:06,00:48:09,"because a lot of insults might be the, you know,"
00:48:09,00:48:11,"homophobic, or racist, or sexist, or whatever."
00:48:11,00:48:13,So she had to pick a carefully delineated selection
00:48:13,00:48:17,"of insults, which were cruel enough to sting,"
00:48:17,00:48:19,"""Grab a straw because you suck,"" being one of them."
00:48:19,00:48:22,And the insulted players performed worse.
00:48:22,00:48:23,And they also rated themselves higher
00:48:23,00:48:25,as having experienced anger and shame.
00:48:25,00:48:26,"- Oh, no."
00:48:26,00:48:27,- Yeah.
00:48:27,00:48:29,- But were they playing Rainbow Road?
00:48:29,00:48:31,"- If you're playing Rainbow Road,"
00:48:31,00:48:33,"you always experience deep, deep shame"
00:48:33,00:48:34,and frustration and rage.
00:48:34,00:48:36,"Yeah, yeah, yeah."
00:48:36,00:48:38,"So, yeah, but does it make you play better or worse?"
00:48:38,00:48:39,There seem to be slightly conflicting studies
00:48:39,00:48:40,on whether or not--
00:48:40,00:48:41,- I read a lot of different ones.
00:48:41,00:48:42,- Yeah.
00:48:42,00:48:43,- And that's similar to what you were saying.
00:48:43,00:48:44,"I also read, which just thought was a lovely point,"
00:48:44,00:48:47,"that in a university study, you've got a university ethics code."
00:48:47,00:48:48,So what you can sledge someone with
00:48:48,00:48:50,is kind of very different to what you can have
00:48:50,00:48:51,like a whole stadium chanting at you
00:48:51,00:48:52,in a basketball game.
00:48:52,00:48:53,(laughing)
00:48:53,00:48:54,- Yeah.
00:48:54,00:48:55,"- Oh, yeah, yeah, yeah."
00:48:55,00:48:58,I also like the weird social side of trash talking
00:48:58,00:49:00,"as well within professional sports,"
00:49:00,00:49:02,which is let's say a younger player
00:49:02,00:49:04,if trying to trash talk and create a relationship
00:49:04,00:49:06,"of conflict, which would then be on the cameras."
00:49:06,00:49:08,And it's a way of social climbing.
00:49:08,00:49:11,"So like, Michael Jordan, for example,"
00:49:11,00:49:14,would never trash talk whenever he was having it
00:49:14,00:49:16,talk to him by like a rookie from a new team.
00:49:16,00:49:18,"'Cause he thinks, I'll let my game do the talking"
00:49:18,00:49:20,"and I don't want, I will make you famous"
00:49:20,00:49:22,by trash talking with you.
00:49:22,00:49:23,So let's not get that.
00:49:23,00:49:23,- It's not worth it.
00:49:23,00:49:27,"- I think it's worth us saying, off menu as shit."
00:49:27,00:49:30,"- Yeah, um, Chris and Rosie Ramsey."
00:49:30,00:49:30,"- Oh, Wankers."
00:49:30,00:49:31,"- Yeah, yeah, yeah, yeah, yeah."
00:49:31,00:49:32,"- How the hell, fuck you."
00:49:32,00:49:33,"- Yeah, yeah."
00:49:33,00:49:34,"- There's no point saying, you know,"
00:49:34,00:49:37,John's podcast about nothing.
00:49:37,00:49:39,"- John's podcast about nothing is good, James."
00:49:39,00:49:41,"I stand by, I've been listening."
00:49:41,00:49:43,I get all my facts from John's podcast about nothing.
00:49:43,00:49:45,(laughing)
00:49:45,00:49:46,- Shout out to John.
00:49:46,00:49:47,"- Hello, John."
00:49:47,00:49:49,(laughing)
00:49:49,00:49:55,- One of my favorite sledges that I read
00:49:55,00:49:57,"was not so much a sledge, but as an AFL player"
00:49:57,00:49:59,called Stevie Baker and apparently during a game
00:49:59,00:50:01,"he leaned over to someone and said,"
00:50:01,00:50:02,"""Have you got a sausage dog?"""
00:50:02,00:50:04,(laughing)
00:50:04,00:50:06,"And they spent the next 20 minutes just being like,"
00:50:06,00:50:08,"""What, what, what?"""
00:50:08,00:50:08,And they couldn't play.
00:50:08,00:50:10,It was the worst insult they've heard.
00:50:10,00:50:10,- What is it?
00:50:10,00:50:11,I'm sorry.
00:50:11,00:50:12,- It turned out that Baker has a sausage dog.
00:50:12,00:50:13,He was just like.
00:50:13,00:50:14,- I'm just making chat.
00:50:14,00:50:16,(laughing)
00:50:16,00:50:18,"This guy was like, he couldn't focus on the game."
00:50:18,00:50:19,"He's like, ""What's he saying?"
00:50:19,00:50:20,"""Why does he..."""
00:50:20,00:50:22,"- Yeah, I mean, I mean, well, it baffled me."
00:50:22,00:50:23,"Like, I've heard the phrase sausage dog before."
00:50:23,00:50:25,"I know what that is, but because it was at a sporting match"
00:50:25,00:50:26,I was thinking of a hot dog.
00:50:26,00:50:27,- Yeah.
00:50:27,00:50:28,"- And we're like, ""What's a sausage dog?"
00:50:28,00:50:28,"""A hot dog is a sausage."
00:50:28,00:50:29,"""What are you talking about?"""
00:50:29,00:50:31,"- This is where I should swoop in and out fact you,"
00:50:31,00:50:31,but I...
00:50:31,00:50:33,(laughing)
00:50:33,00:50:34,"- It's all about distraction, isn't it, really?"
00:50:34,00:50:36,- I found this with you.
00:50:36,00:50:37,"- This reminds me, this isn't a fact,"
00:50:37,00:50:39,but do you ever watch that episode of Cheers
00:50:39,00:50:41,when there was like a basketball player
00:50:41,00:50:43,and he couldn't miss and he was amazing
00:50:43,00:50:44,and he was winning the whole season?
00:50:44,00:50:48,And then he went to the bar and started talking about trivia
00:50:48,00:50:52,"with two of the barflies, Norm and whoever else it was."
00:50:52,00:50:55,And they asked him how many rivets there were
00:50:55,00:50:57,in the basketball stadium.
00:50:57,00:51:00,"And he just, all he could think about for the rest"
00:51:00,00:51:02,of his career was counting these rivets.
00:51:02,00:51:04,And all he would do was walk around counting
00:51:04,00:51:05,and he just couldn't play anymore
00:51:05,00:51:05,'cause he was so discreet.
00:51:05,00:51:07,- That happened to me in an exam once.
00:51:07,00:51:08,- What?
00:51:08,00:51:10,"- I was in an exam and people would always write on,"
00:51:10,00:51:12,"and he's like, ""Rickety old desk,"
00:51:12,00:51:13,"""you only told them at exam time."""
00:51:13,00:51:15,"And they would say like, ""I heart so and so,"""
00:51:15,00:51:16,"or that, ""Maths is rubbish."""
00:51:16,00:51:17,(laughing)
00:51:17,00:51:18,And I was saying it once.
00:51:18,00:51:20,"- You went to school in an episode of The Beano,"
00:51:20,00:51:21,didn't you?
00:51:21,00:51:22,"- Yeah, yeah."
00:51:22,00:51:23,"- I grew up in Dundee, yeah."
00:51:23,00:51:24,"- Oh, yeah, so you did?"
00:51:24,00:51:26,(laughing)
00:51:26,00:51:30,"- So, but I was sitting in my seat in my exam"
00:51:30,00:51:31,"and on my desk, someone had written,"
00:51:31,00:51:34,"""There were 32 black lines on the ceiling."""
00:51:34,00:51:36,And so I look up and there are black lines
00:51:36,00:51:38,"really close together, never seen them before."
00:51:38,00:51:40,So of course I had to count them and I lost count.
00:51:40,00:51:42,- So I'd start again.
00:51:42,00:51:44,"- Wow, do you think that might have been written"
00:51:44,00:51:47,by a crafty teacher trying to smoke out
00:51:47,00:51:48,easily distracted children?
00:51:48,00:51:50,- I think it was one person in your class
00:51:50,00:51:53,who wrote it on all the other desks apart from their own.
00:51:53,00:51:54,"I mean, they would be top of the class."
00:51:54,00:51:55,"- Yeah, it's good waiting."
00:51:55,00:51:56,"I'd forgotten that until now,"
00:51:56,00:51:58,but I can remember trying to count them.
00:51:58,00:52:00,"- How did your exam, you'll have still passed, I guess."
00:52:00,00:52:03,"- I play very badly, I don't remember."
00:52:03,00:52:04,- That's so funny.
00:52:04,00:52:06,I was looking 'cause you were talking about
00:52:06,00:52:10,"darts and shop putting, some trash talking in those spots."
00:52:10,00:52:13,"And of course, we can't not talk about Gary Anderson"
00:52:13,00:52:15,and Wesley Harms.
00:52:15,00:52:16,"- Of course we can't, thank God."
00:52:16,00:52:21,"- The amazing match when Harms, who lost 10-2,"
00:52:21,00:52:24,did an interview and said there was a frequent smell
00:52:24,00:52:26,that came from his opponent.
00:52:26,00:52:27,"And he said, ""It'll take me two nights"
00:52:27,00:52:30,"to lose the smell from my nose."""
00:52:30,00:52:30,- Wow.
00:52:30,00:52:31,- And he claimed that Gary Anderson
00:52:31,00:52:35,had been farting throughout the match to put him off.
00:52:35,00:52:38,And then obviously they interview the loser first
00:52:38,00:52:39,and then they interview the winner
00:52:39,00:52:41,and they interviewed Gary Anderson
00:52:41,00:52:43,"and said, ""Why were you farting the whole time?"""
00:52:43,00:52:45,"And he said, ""There was definitely a smell,"
00:52:45,00:52:48,"but it was 1,010%, not me."
00:52:48,00:52:50,"It was definitely the other guy."""
00:52:50,00:52:53,"And Anderson said, ""You can put your finger up my arse."
00:52:53,00:52:55,"There'll be no smell there."""
00:52:55,00:52:56,- What?
00:52:56,00:52:57,- What?
00:52:57,00:52:58,- What is it with this sportsman?
00:52:58,00:52:59,- Yeah.
00:52:59,00:53:01,"- Okay, I mean, I believe the first guy,"
00:53:01,00:53:03,"'cause that's a very high percentage, so."
00:53:03,00:53:04,(all laughing)
00:53:04,00:53:07,- Do we have trash talk at QI?
00:53:07,00:53:07,- No.
00:53:07,00:53:08,- What do you mean?
00:53:08,00:53:11,"- I just, so there was a study of Fortune 500 companies"
00:53:11,00:53:13,"and like, can you remember people being slagged off"
00:53:13,00:53:16,in that kind of gamesmanship way in the office?
00:53:16,00:53:18,61% of employees found they could remember trash talk
00:53:18,00:53:19,within the last few months.
00:53:19,00:53:20,- Yeah.
00:53:20,00:53:22,"- And I don't think we do sledging here, really."
00:53:22,00:53:23,- I've got nine years worth of--
00:53:23,00:53:24,(all laughing)
00:53:24,00:53:27,"- And unfortunately for you guys, it's on record."
00:53:27,00:53:28,(all laughing)
00:53:28,00:53:29,- Cue the clip.
00:53:29,00:53:30,- Yeah.
00:53:30,00:53:33,"- 'Cause this podcast, the whole HR exercise."
00:53:33,00:53:35,"- One day you guys are gonna be called into an office, yeah."
00:53:38,00:53:41,One place where you get smacked talk famously is wrestling.
00:53:41,00:53:42,- Yeah.
00:53:42,00:53:43,"- And I was reading the book,"
00:53:43,00:53:45,"it's called Everything to Play For,"
00:53:45,00:53:47,the QI Book of Sport by James Harkin and Anna Tyshinski.
00:53:47,00:53:48,- Oh my goodness.
00:53:48,00:53:49,- Sounds a lot of sounds.
00:53:49,00:53:52,"- Well, I don't know, it doesn't come out until October,"
00:53:52,00:53:53,"so I don't know if it's rubbish or not,"
00:53:53,00:53:56,"but I suspect, the big names I suspect it'll be quite good."
00:53:56,00:53:58,"- It's gonna be a fair hearing, eh?"
00:53:58,00:53:59,- But they argue in that book
00:53:59,00:54:00,(all laughing)
00:54:00,00:54:03,"that the earliest depictions of wrestling that we have,"
00:54:03,00:54:05,"which are in the Egyptian tombs,"
00:54:05,00:54:08,they're quite similar to today's pro wrestling.
00:54:08,00:54:09,So there's an argument that it could be
00:54:09,00:54:11,that all the games were fixed
00:54:11,00:54:14,because they were often shown as being one person
00:54:14,00:54:16,"from Egypt, clearly,"
00:54:16,00:54:18,"and one person from a place that isn't Egypt, clearly,"
00:54:18,00:54:20,and the Egyptian one always won.
00:54:20,00:54:23,And perhaps it was that they were fixed fights
00:54:23,00:54:26,so that the pharaoh would know
00:54:26,00:54:28,that his people were the greatest in the whole world.
00:54:28,00:54:30,- Who's saying ancient Egyptian pro wrestling is fake?
00:54:30,00:54:32,- That's what I'm saying.
00:54:32,00:54:34,"Sorry, no, that's what James Harkin and Anna Tyshinski"
00:54:34,00:54:35,"are saying in that book,"
00:54:35,00:54:39,everything to play for the QI book of spot out in October.
00:54:39,00:54:41,But the other thing is that there's a really early one
00:54:41,00:54:44,and there is some writing next to it.
00:54:44,00:54:47,And it's an Egyptian who defeated a Nubian opponent
00:54:47,00:54:50,"and he says, ""Woe to you, O Nubian enemy,"
00:54:50,00:54:52,"""I will make you take a hopeless fall"
00:54:52,00:54:54,"""in the presence of the pharaoh."""
00:54:54,00:54:59,"And so that's basically smack talk from 3,200 years ago."
00:54:59,00:55:02,- Tell me the flavor that you find in my ass.
00:55:02,00:55:04,(laughing)
00:55:04,00:55:13,"- Okay, that's it, that is all of our facts."
00:55:13,00:55:14,Thank you so much for listening.
00:55:14,00:55:16,If you'd like to get in contact with any of us
00:55:16,00:55:17,about the things that we've said
00:55:17,00:55:19,"over the course of this podcast,"
00:55:19,00:55:20,we can be found on our Twitter accounts.
00:55:20,00:55:22,"I'm on @Sriberland, James."
00:55:22,00:55:23,- @JamesHarkin.
00:55:23,00:55:24,- Andy.
