start_hhmmss,end_hhmmss,text
00:51:25,00:51:30,"The Guardian calculated that if it was charged at that rate, buying a standard music CD would"
00:51:30,00:51:31,"cost £60,000."
00:51:31,00:51:32,Oh my god.
00:51:32,00:51:33,Yeah.
00:51:33,00:51:36,"The text message was just banality, right?"
00:51:36,00:51:40,It wasn't even like-- it wasn't 10p worth of information.
00:51:40,00:51:41,It was mostly flirting.
00:51:41,00:51:47,"Well, mine were all about piranhas and stuff."
00:51:47,00:51:49,I was wondering how old WhatsApp was.
00:51:49,00:51:50,All right.
00:51:50,00:51:51,I'm going to guess this.
00:51:51,00:51:55,"I must say I don't know the answer, but Dan's got his laptop so you can check."
00:51:55,00:51:56,I can check.
00:51:56,00:51:57,Yeah.
00:51:57,00:51:58,"I guess first, I think now."
00:51:58,00:51:59,I think eight years old.
00:51:59,00:52:00,Nice.
00:52:00,00:52:01,"So that's what, 2015?"
00:52:01,00:52:02,Yeah.
00:52:02,00:52:03,"Because James got us earlier with the 10 to stand broccoli, right?"
00:52:03,00:52:04,Yeah.
00:52:04,00:52:05,Like it's invented 20 years ago.
00:52:05,00:52:06,So I'm going to guess 1492.
00:52:06,00:52:07,Ah.
00:52:07,00:52:08,Like it's actually--
00:52:08,00:52:13,"You're not closer, but you're closer to what I'm going to say."
00:52:13,00:52:14,Okay.
00:52:14,00:52:16,"So first of all, Dan, what was the answer?"
00:52:16,00:52:18,"Well, is it older or younger than broccoli?"
00:52:18,00:52:19,Broccoli.
00:52:19,00:52:23,Because I think broccoli and I reckon actually came in around the turn of the millennium
00:52:23,00:52:24,really.
00:52:24,00:52:25,Okay.
00:52:25,00:52:27,So it must be younger than that.
00:52:27,00:52:28,Yeah.
00:52:28,00:52:29,I don't know.
00:52:29,00:52:30,"Yes, it is."
00:52:30,00:52:31,Yeah.
00:52:31,00:52:32,Go on.
00:52:32,00:52:33,2009.
00:52:33,00:52:34,2009.
00:52:34,00:52:35,Okay.
00:52:35,00:52:36,"Well, I found a WhatsApp from 1908."
00:52:36,00:52:38,This is what I just thought.
00:52:38,00:52:43,I'd go in the newspaper archives and search for WhatsApp and see what came up.
00:52:43,00:52:47,"And this was from the Mass on Telegraph of the 26th of September, 1908."
00:52:47,00:52:52,And it was about someone being sued for breaking up an engagement.
00:52:52,00:52:56,"And this was the first time that had ever happened in Albany, in Georgia."
00:52:56,00:52:59,And it was a businessman called Jay E. Sapp.
00:52:59,00:53:02,And he had teamed up with a guy called Mr. Watt.
00:53:02,00:53:05,And they owned a hardware shop in Georgia called WattSapp.
00:53:05,00:53:06,Get out.
00:53:06,00:53:07,Isn't that amazing?
00:53:07,00:53:08,Get out.
00:53:08,00:53:14,"The WattSapp hardware store existed for a small amount of time in 1908 in Albany, Georgia."
00:53:14,00:53:15,Wow.
00:53:15,00:53:19,And the proprietor was going around breaking up engagements.
00:53:19,00:53:22,"Well, that's what WattSapp is used for."
00:53:22,00:53:26,"In many, in many ways, just couples have an argument."
00:53:26,00:53:27,Yeah.
00:53:27,00:53:28,Yeah.
00:53:28,00:53:29,Okay.
00:53:29,00:53:30,That's it.
00:53:30,00:53:33,That is all of our facts.
00:53:33,00:53:34,Thank you so much for listening.
00:53:34,00:53:37,If you'd like to get in contact with any of us about the things that we've said over
00:53:37,00:53:40,"the course of this podcast, we can be found on our Twitter accounts."
00:53:40,00:53:41,I'm on @Sriberland.
00:53:41,00:53:42,Andy.
00:53:42,00:53:43,@AndrewHunterM.
00:53:43,00:53:44,James.
00:53:44,00:53:45,And Athena.
00:53:45,00:53:46,Athena could blend you.
00:53:46,00:53:47,But don't come to me.
00:53:47,00:53:48,I don't know.
00:53:48,00:53:49,I think.
00:53:49,00:53:50,Yeah.
00:53:50,00:53:56,Or you can go to our group account @NoSuchThing or email us on podcast@QI.com or do go to
00:53:56,00:53:57,our website.
00:53:57,00:53:58,NoSuchThingasafish.com.
00:53:58,00:54:00,All of our previous episodes are up there.
00:54:00,00:54:05,"But more importantly, make sure to check out Athena's podcast."
00:54:05,00:54:06,How long's it been going now?
00:54:06,00:54:07,"Oh, we're on episode five."
00:54:07,00:54:08,Episode five?
00:54:08,00:54:10,The last one was about a friend of ours who got the snip.
00:54:10,00:54:11,Wow.
00:54:11,00:54:12,"Yeah, right?"
00:54:12,00:54:13,It was way too enthusiastic.
00:54:13,00:54:16,"Your kids must be stressful, man."
00:54:16,00:54:17,Yeah.
00:54:17,00:54:18,That sounds good.
00:54:18,00:54:19,Yeah.
00:54:19,00:54:20,I hadn't thought of that.
00:54:20,00:54:21,"But it's called ""Why Does My Child Hate Me?"""
00:54:21,00:54:23,"It's about kids and how they're the problem, not us."
00:54:23,00:54:24,We're brilliant.
00:54:24,00:54:25,So check that out.
00:54:25,00:54:26,These kids are nuts.
00:54:26,00:54:27,Yeah.
00:54:27,00:54:30,"Otherwise, we'll be back again next week."
00:54:30,00:54:31,We'll see you then.
00:54:31,00:54:31,Goodbye.
00:54:31,00:54:35,[MUSIC PLAYING]
00:54:35,00:54:37,(upbeat music)
00:54:37,00:54:40,(upbeat music)
