start_hhmmss,end_hhmmss,text
00:38:41,00:38:42,"was known as, the she-wolf."
00:38:42,00:38:46,"- Oh, very fair, yeah, don't ever switch a roux."
00:38:46,00:38:49,- These tenuous links to animal themes.
00:38:49,00:38:51,"- Aw, that was a great one, Dan,"
00:38:51,00:38:53,don't let the bump around that.
00:38:53,00:38:55,- TS Eliot would have rejected that for publication.
00:38:55,00:38:56,- Come on.
00:38:56,00:39:00,"- You know, woad-wooses and wild men and stuff like that"
00:39:00,00:39:03,"are in one very famous historical poem,"
00:39:03,00:39:05,"seeing as we're talking about TS Eliot,"
00:39:05,00:39:08,"and that is the 14th century romance poem,"
00:39:08,00:39:11,"""Sir Gawain and the Green Knight,"""
00:39:11,00:39:13,"and according to that poem,"
00:39:13,00:39:15,"the woad-wooses in the UK,"
00:39:15,00:39:17,"they live on the Wirral Peninsula,"
00:39:17,00:39:19,which is just outside Liverpool.
00:39:19,00:39:22,"According to this poem,"
00:39:22,00:39:23,"""In the wilderness of Wirral,"
00:39:23,00:39:25,"dwelt there but few,"
00:39:25,00:39:27,"that God or man with good heart loved."""
00:39:27,00:39:30,"And it is basically, this was such a wild west,"
00:39:30,00:39:32,"wooded, crazy area,"
00:39:32,00:39:34,that this is where you would get these wild men living.
00:39:34,00:39:36,- It's a little known fact that if the Beatles
00:39:36,00:39:39,"didn't shave meticulously every day,"
00:39:39,00:39:41,it would be covered in air from head to toe.
00:39:41,00:39:44,The other stuff that Gawain fights
00:39:44,00:39:47,"in ""Gawain and the Green Knight"" is quite odd."
00:39:47,00:39:50,So the Green Knight himself is a kind of woad-woaser
00:39:50,00:39:52,"in the, like Tolkien does a translation"
00:39:52,00:39:54,"where he translates the Green Knight as being a woad-woaser,"
00:39:54,00:39:56,"and they were often green men as well,"
00:39:56,00:39:59,were another mythical wild man.
00:39:59,00:40:03,"But Gawain also fights in that chivalric myth,"
00:40:03,00:40:06,"Wormers, which are dragons."
00:40:06,00:40:07,Dragons were called worms.
00:40:07,00:40:08,- Really?
00:40:08,00:40:09,- I think that's a huge promotion.
00:40:09,00:40:11,We've given dragons that they were worms.
00:40:11,00:40:13,"People, worms, wolves and word-woats."
00:40:13,00:40:15,And the reason I'm saying it weirdly
00:40:15,00:40:17,"is because every time it's spelled, it's spelled differently."
00:40:17,00:40:20,"So you can say word-a-woaz-a-ward-a-ward-a-woaz-a,"
00:40:20,00:40:21,any way you like.
00:40:21,00:40:21,"- It is when, isn't it?"
00:40:21,00:40:25,"And one of the spelling is water house,"
00:40:25,00:40:27,which is where PG Woodhouse gets his name.
00:40:27,00:40:29,"- So cool. - That is amazing, isn't it?"
00:40:29,00:40:32,- PG Woodhouse has descended from Yeti's.
00:40:32,00:40:34,"- Dan, do you agree with that?"
00:40:34,00:40:35,"- I do, but for different theories."
00:40:36,00:40:38,(laughing)
00:40:38,00:40:41,"- You guys know, you do remember John Falstoff?"
00:40:41,00:40:44,"We've mentioned him before, friend of the podcast."
00:40:44,00:40:46,He was maybe the inspiration for Falstoff.
00:40:46,00:40:49,"- He was, and he was there at the Battle of Agincourt"
00:40:49,00:40:52,"and stuff, and he was there when Joan of Arc came"
00:40:52,00:40:54,into Paris and all that kind of stuff.
00:40:54,00:40:56,"- Yeah, he had a big old tapestry"
00:40:56,00:40:58,with word-woaz in his hall.
00:40:58,00:41:00,"Yeah, so they were big."
00:41:00,00:41:02,"- Well, you also said they appear quite a lot"
00:41:02,00:41:05,in architecture and cathedrals and stuff.
00:41:05,00:41:08,"One example of where word-woaz, or in fact, green men,"
00:41:08,00:41:10,"the sort of descendant of word-woaz appears,"
00:41:10,00:41:12,is Norwich Cathedral.
00:41:12,00:41:15,"And that is 'cause they were very common in roof bosses,"
00:41:15,00:41:17,"which we know a lot about, 'cause they featured heavily"
00:41:17,00:41:20,in our last year's book of the year 2019.
00:41:20,00:41:23,"And that's why, if you remember, in Norwich Cathedral,"
00:41:23,00:41:27,they erected a helter-skelter that you could climb up
00:41:27,00:41:30,last year so you could get a better view of the roof bosses.
00:41:30,00:41:32,"And I mentioned it 'cause I love that reference,"
00:41:32,00:41:35,"who was the guy who decided to put the slide in,"
00:41:35,00:41:38,"and he was inspired when he visited the Sistine Chapel,"
00:41:38,00:41:40,"and the thing he thought, as he looked over the ceiling"
00:41:40,00:41:43,"of the Sistine Chapel, was that Norwich Cathedral's"
00:41:43,00:41:45,"decorations were every bit as wonderful,"
00:41:45,00:41:48,but just too high up to be appreciated.
00:41:48,00:41:50,- Yes.
00:41:50,00:41:52,"The Sistine Chapel, they have recently,"
00:41:52,00:41:54,'cause it's such a pain to look up constantly.
00:41:54,00:41:57,You get a kind of crick in your neck if you're in there
00:41:57,00:41:59,"and you're always having to, you know, crane your neck up."
00:41:59,00:42:01,"So they, I think, have just installed swings"
00:42:01,00:42:05,so that you get a really good view of that thing.
00:42:05,00:42:08,(all laughing)
00:42:08,00:42:10,"- Oh, I was with you for so much of that."
00:42:10,00:42:12,(upbeat music)
00:42:12,00:42:18,"- Okay, it's time for our final fact of the show,"
00:42:18,00:42:21,and that is N.
00:42:21,00:42:23,- My fact this week is that there's a single termite home
00:42:23,00:42:27,in Brazil that's the same size as Great Britain.
00:42:27,00:42:30,"- Wow, that's astonishing."
00:42:30,00:42:30,- It's a big home.
00:42:30,00:42:33,"It's not, I don't think a home, yeah."
00:42:33,00:42:35,I'm gonna preempt to James.
00:42:35,00:42:37,(all laughing)
00:42:37,00:42:38,"- Right, I wanna say it."
00:42:38,00:42:40,"- No, stop it, shut your mouth."
00:42:40,00:42:43,It's not a single termite.
00:42:43,00:42:46,"It's a single home, but it is more than one termite"
00:42:46,00:42:47,living there.
00:42:47,00:42:50,"- Since the kids of left were rattling around the place,"
00:42:50,00:42:52,"it's the size of Great Britain,"
00:42:52,00:42:55,and I'm the size of a grain of rice.
00:42:55,00:42:59,- The bedroom tax has taken it as tall on these termites.
00:42:59,00:43:01,- This is just incredible.
00:43:01,00:43:02,"It was only confirmed a couple of years ago,"
00:43:02,00:43:05,only sort of discovered a couple of years ago
00:43:05,00:43:08,when they've been clearing this pasture in Brazil
00:43:08,00:43:11,"for agriculture and stuff for 20 or 30 years,"
00:43:11,00:43:15,"and people started noticing there were a lot of mounds around,"
00:43:15,00:43:17,"and eventually, 2018,"
00:43:17,00:43:19,someone decided to do a proper study of it
00:43:19,00:43:20,and survey of it.
00:43:20,00:43:23,They realized there are 200 million termite mounds.
00:43:23,00:43:25,These piles of excavated termite dirt
00:43:25,00:43:27,spread across something the size of Great Britain.
00:43:27,00:43:30,"So all across Brazil, and no one had really noticed before,"
00:43:30,00:43:32,'cause then the people who lived there knew
00:43:32,00:43:34,that there were these termite mounds kind of scattered about.
00:43:34,00:43:36,"- It wasn't that a scientist came along,"
00:43:36,00:43:38,"and he went, ""What are these massive mounds doing?"""
00:43:38,00:43:39,"They went, ""What? Oh my God."""
00:43:39,00:43:41,(laughing)
00:43:41,00:43:42,- It wasn't quite that.
00:43:42,00:43:45,"- Because their termite mounds are quite solid,"
00:43:45,00:43:46,"they would just build their houses around them,"
00:43:46,00:43:47,wouldn't they?
00:43:47,00:43:49,"They would, you know, they'd be in your garden,"
00:43:49,00:43:51,"and you'd like turn it into a barbecue or something,"
00:43:51,00:43:53,or you sit on-- - Slides.
00:43:53,00:43:55,- You could put a slide down it for their kids.
00:43:55,00:43:56,- Yeah. - Yeah.
00:43:56,00:43:57,"- It's amazing as well, isn't it?"
00:43:57,00:43:59,Because it's a single termite species
00:43:59,00:44:00,"that's been working on this,"
00:44:00,00:44:03,and they've looked into the amount of soil
00:44:03,00:44:05,that they've managed to excavate
00:44:05,00:44:06,"that sits on top of the earth,"
00:44:06,00:44:08,and they say that it's equivalent
00:44:08,00:44:10,"to 4,000 Great Pyramids of Giza."
00:44:10,00:44:13,It's the amount that they've managed in all these years.
00:44:13,00:44:14,- Amazing. - Yeah.
00:44:14,00:44:14,- It's extraordinary.
00:44:14,00:44:18,"- And some of them are as old as the pyramids,"
00:44:18,00:44:21,"so all of these are at least 700 years old,"
00:44:21,00:44:22,"give or take, a few years,"
00:44:22,00:44:25,"and they're up to 3,800 years old,"
00:44:25,00:44:27,and that's just from the 11
00:44:27,00:44:29,that they've properly studied the age of so far.
00:44:29,00:44:31,"So some of them could be way older than that,"
00:44:31,00:44:33,but that is roughly the age of a lot of pyramids.
00:44:33,00:44:34,"- Yeah, no, they've said it,"
00:44:34,00:44:37,"that's actually the minimum estimate of their range,"
00:44:37,00:44:39,"and it's like 4,000 years old is the minimum."
00:44:39,00:44:41,It might be twice as old as that
00:44:41,00:44:42,from what they've studied so far.
00:44:42,00:44:44,"And like you say, it is one family,"
00:44:44,00:44:46,'cause they thought that it must be
00:44:46,00:44:49,"lots of different species of termites that are rivals,"
00:44:49,00:44:51,but they took a bunch of termites from one pile of dirt
00:44:51,00:44:54,"and then put them with a bunch of termites from another,"
00:44:54,00:44:55,"and you'd expect them to always fight,"
00:44:55,00:44:59,"and they got along like family, like a happy family."
00:44:59,00:45:03,"And so they basically proved that this is just one home,"
00:45:03,00:45:04,one family house. - So cool.
00:45:04,00:45:07,Do you know how they found out how old they are?
00:45:07,00:45:08,This is quite cool.
00:45:08,00:45:10,What they did was they dug into the bottom
00:45:10,00:45:12,"of one of these piles of earth,"
00:45:12,00:45:13,"and they took out a little bit of earth,"
00:45:13,00:45:15,"and there's a technique which is really complicated,"
00:45:15,00:45:16,"so I won't go into it,"
00:45:16,00:45:19,but you can kind of fire lasers at this earth
00:45:19,00:45:21,"and look at what happens to the electrons,"
00:45:21,00:45:25,and you work out the last time that it was exposed to sunlight.
00:45:25,00:45:27,So they can just work.
00:45:27,00:45:28,It's so clever.
00:45:28,00:45:29,"It's like carbon dating,"
00:45:29,00:45:32,"but for things that have not been alive,"
00:45:32,00:45:33,"and you just fire your little lasers at it,"
00:45:33,00:45:37,and it'll tell you when the last time it was in the sun.
00:45:37,00:45:39,"- Oh, that's so cool. - It's so clever."
00:45:39,00:45:40,- We're so clever.
00:45:40,00:45:42,"We're here talking about how clever these termites are,"
00:45:42,00:45:44,"but look at us, kicking ass."
00:45:44,00:45:46,"- When we say we, it is the scientist,"
00:45:46,00:45:48,"because when I say it's complicated,"
00:45:48,00:45:49,I don't wanna go into it.
00:45:49,00:45:51,Partly it's because I don't really understand it.
00:45:51,00:45:53,(laughing)
00:45:53,00:45:54,- We can take credit.
00:45:54,00:45:56,I bet there were just two termite architects
00:45:56,00:45:57,"that built this whole thing,"
00:45:57,00:45:59,"but the rest of the termites are going,"
00:45:59,00:46:01,"""God, we're impressive, aren't we?"""
00:46:01,00:46:02,"- That's right, yeah."
00:46:02,00:46:04,- You take credit for your species.
00:46:04,00:46:07,- But they're not even proper mounds
00:46:07,00:46:08,like other termites built.
00:46:08,00:46:12,So some termites build sort of chimneys or ventilation things.
00:46:12,00:46:14,These were just described by the scientists
00:46:14,00:46:17,"who worked on this project as slag piles,"
00:46:17,00:46:19,because they live underground.
00:46:19,00:46:21,All it is is they're making space
00:46:21,00:46:22,"for their chambers underground,"
00:46:22,00:46:24,"so they make a vertical hole to the surface,"
00:46:24,00:46:26,"and then they just chuck the soil out of those holes,"
00:46:26,00:46:29,"and over time that builds up into, however tall these are,"
00:46:29,00:46:31,"two meters, two and a half meters."
00:46:31,00:46:33,"I mean, imagine what's underground,"
00:46:33,00:46:36,this huge cathedral space that they emptied out.
00:46:36,00:46:39,"- Yeah, and they were first discovered by a few scientists,"
00:46:39,00:46:41,"but one in particular, a guy called Stephen Martin,"
00:46:41,00:46:44,"who's an entomologist at the University of Salthard,"
00:46:44,00:46:46,and he doesn't even care about termites.
00:46:46,00:46:50,He is an expert in giant killer hornets.
00:46:50,00:46:51,- Is it me?
00:46:51,00:46:53,- The things that actually we should just call
00:46:53,00:46:55,"giant hornets these days, just big old hornets."
00:46:55,00:46:56,We're not supposed to call them killer hornets.
00:46:56,00:46:57,- Murder hornets.
00:46:57,00:46:58,"- Murder hornets, we're not supposed to say that."
00:46:58,00:46:59,"But he's an expert in those guys,"
00:46:59,00:47:03,"and he was in Brazil looking for some bees,"
00:47:03,00:47:05,because he wanted to see how the bees
00:47:05,00:47:07,"were getting on in Brazil,"
00:47:07,00:47:08,"and then as he was going down the road,"
00:47:08,00:47:10,"he was like, wait a minute, what are those?"
00:47:10,00:47:13,"What are those things, and why are they so regular,"
00:47:13,00:47:14,and why are they in like a pattern?
00:47:14,00:47:16,And that was when they worked out
00:47:16,00:47:19,that it was all this same species.
00:47:19,00:47:20,"- Actually, it's worth saying,"
00:47:20,00:47:21,"I don't know if this has been mentioned,"
00:47:21,00:47:23,"or even if it's assumed by the listener,"
00:47:23,00:47:26,but they're still building these mounds.
00:47:26,00:47:27,This is an active house.
00:47:27,00:47:30,"It's not dead, it's not like a fossilized,"
00:47:30,00:47:32,old abandoned Great Britain.
00:47:32,00:47:34,It's an active thing.
00:47:34,00:47:35,- Yeah.
00:47:35,00:47:37,"- It's an extraordinary house, it's a Great Britain, sorry."
00:47:37,00:47:38,"- Not enough there, are they, Andy?"
00:47:38,00:47:39,"- No, no, no."
00:47:39,00:47:44,"- So termites are pretty incredible,"
00:47:44,00:47:46,and possibly the most incredible termite
00:47:46,00:47:47,is the queen.
00:47:47,00:47:48,"So they've got a queen-based structure,"
00:47:48,00:47:50,like bees and other species.
00:47:50,00:47:51,- And England.
00:47:51,00:47:54,"- And England, and much like in England,"
00:47:54,00:47:57,the termite queen is the only fertile member.
00:47:57,00:48:02,"And so she is super fertile, the termite, I mean,"
00:48:02,00:48:05,and she basically spends her entire life
00:48:05,00:48:06,incessantly mating.
00:48:06,00:48:10,"So she chooses a male to mate with,"
00:48:10,00:48:12,"and then she spends the subsequent 15 to 20,"
00:48:12,00:48:15,"sometimes years, constantly shagging him,"
00:48:15,00:48:17,and she'll make one egg every three seconds.
00:48:17,00:48:18,"So in her lifetime,"
00:48:18,00:48:20,"she makes over a quarter of a billion eggs,"
00:48:20,00:48:22,it's constantly producing them.
00:48:22,00:48:25,- Is there a king termite that produces all the mating?
00:48:25,00:48:26,"- There's a king termite,"
00:48:26,00:48:27,and what's quite funny about them
00:48:27,00:48:29,"is that she's about a hundred times bigger than he is,"
00:48:29,00:48:31,and than anyone else in the colony.
00:48:31,00:48:33,"So he's this microscopic thing, she's next to him,"
00:48:33,00:48:34,and the reason she's so large
00:48:34,00:48:37,is because she is one giant ovary.
00:48:37,00:48:40,And do please look on YouTube
00:48:40,00:48:43,at the picture of a queen termite with eggs inside her.
00:48:43,00:48:47,"So she's like this big, pulsating, transparent lump"
00:48:47,00:48:48,"that's full of eggs,"
00:48:48,00:48:50,and you can see the eggs bubbling
00:48:50,00:48:53,and moving around inside her under her surface.
00:48:53,00:48:55,"And yeah, she can't move."
00:48:55,00:48:58,So it's awful being the queen because you're stuck.
00:48:58,00:49:00,She can't fit out of the door of her enclosure anymore.
00:49:00,00:49:01,She can't move at all.
00:49:01,00:49:04,So she depends totally on members of her colony
00:49:04,00:49:08,"to wash her, to feed her, to lick this weird sweat off her."
00:49:08,00:49:09,She's just stuck.
00:49:09,00:49:12,- Is this still the termite queen we're talking about?
00:49:12,00:49:14,- I'm just gonna leave that ambiguous.
00:49:14,00:49:15,- Scandal.
00:49:15,00:49:17,- But the door thing seems to be a bit of a mystery
00:49:17,00:49:20,"'cause if you've got a house the size of Great Britain,"
00:49:20,00:49:21,you'd think you could make the doors a bit bigger
00:49:21,00:49:23,to fit your leader out of.
00:49:23,00:49:24,What's going on there?
00:49:24,00:49:25,- That's a good point.
00:49:25,00:49:27,Termites usually have quite small doors.
00:49:27,00:49:30,They have like termite-sized doors.
00:49:30,00:49:30,- Indeed.
00:49:30,00:49:32,- She doesn't wanna go anywhere either.
00:49:32,00:49:34,"I mean, she's attached to this huge body of,"
00:49:34,00:49:37,her legs are tiny compared with the breeding mass of her.
00:49:37,00:49:39,"- Yeah, if you gave her a big door,"
00:49:39,00:49:41,it would actually just be horrifying for her
00:49:41,00:49:42,knowing she couldn't even get through it
00:49:42,00:49:44,'cause she can't move.
00:49:44,00:49:46,"- So they're tricking her, they're basically saying,"
00:49:46,00:49:48,"""Oh, you could go everywhere, but the doors are too small."""
00:49:48,00:49:51,"What a shame, so she never knows."
00:49:51,00:49:53,- The door thing is quite important in termites
00:49:53,00:49:57,because a lot of them can't really defend themselves very well.
00:49:57,00:49:58,"They can do a little bit of squirting,"
00:49:58,00:49:59,"horrible stuff out of their anus,"
00:49:59,00:50:02,but there's not really much they can do if they're attacked.
00:50:02,00:50:06,"And so usually what they'll do is like a few different insects,"
00:50:06,00:50:09,they'll come back into their door and then use their head
00:50:09,00:50:13,as a block to stop anything else from coming into the door.
00:50:13,00:50:15,And so basically then anything coming in
00:50:15,00:50:17,will have to get past that one door head
00:50:17,00:50:19,and then another door head would go into their place
00:50:19,00:50:22,and then that stops anyone from getting into their tunnels.
00:50:22,00:50:26,"And that is interesting as well because in 2018, in Japan,"
00:50:26,00:50:29,they found the first all-female termite colonies
00:50:29,00:50:31,"where all of the termites,"
00:50:31,00:50:33,usually you would have kings and you would have lots
00:50:33,00:50:36,"of male soldiers and stuff like that and male workers,"
00:50:36,00:50:38,but this one is all females.
00:50:38,00:50:40,And the reason that they think it works
00:50:40,00:50:43,"is that their males are lots of different sizes,"
00:50:43,00:50:46,but the females are all exactly the same size.
00:50:46,00:50:48,And so they can have a head
00:50:48,00:50:51,which will exactly fit in the door every single time.
00:50:51,00:50:53,And you're not sometimes going to have someone
00:50:53,00:50:56,whose head's a bit too big or a bit too small.
00:50:56,00:50:59,"And so by just having females in this colony,"
00:50:59,00:51:02,"it means that they have less chance of being attacked,"
00:51:02,00:51:05,which makes up for the lack of genetic change
00:51:05,00:51:07,that you kind of need males and females for.
00:51:07,00:51:09,- So it's kind of interesting. - Nice.
00:51:09,00:51:09,- That's really cool.
00:51:09,00:51:12,"- It's like they're the IKEA door blockers, you know?"
00:51:12,00:51:15,It's just like made to very basic specifications.
00:51:15,00:51:17,"It's all the same, it's going to fit together."
00:51:17,00:51:19,- Smart.
00:51:19,00:51:22,- We do take advice from termites on building these days.
00:51:22,00:51:26,"So they are particularly good at ventilation,"
00:51:26,00:51:29,which is something that we are quite bad at
00:51:29,00:51:32,because the amount that ventilation costs the atmosphere
00:51:32,00:51:35,"and greenhouse gas emissions, et cetera, is so massive."
00:51:35,00:51:37,So we're now building buildings
00:51:37,00:51:39,that are inspired by their ventilation systems.
00:51:39,00:51:41,"There's this place in Zimbabwe,"
00:51:41,00:51:43,"which was the first massive building,"
00:51:43,00:51:45,it's a big shopping center called the Eastgate Center
00:51:45,00:51:48,"and Office Block, inspired by termite systems."
00:51:48,00:51:50,And what they do is they have this system
00:51:50,00:51:53,of opening and closing doors that they're constantly tending to
00:51:53,00:51:55,"to make sure that air comes in the right places,"
00:51:55,00:51:57,moves up through the termite mound
00:51:57,00:51:59,"so that it's heated in the right places,"
00:51:59,00:52:00,it's cooled in the right places.
00:52:00,00:52:02,'Cause it needs to be at one precise temperature
00:52:02,00:52:06,the whole time on the inside for them to be able to survive.
00:52:06,00:52:09,"So yeah, and they make the reason that they work so well"
00:52:09,00:52:11,"is the termite mounds catch the wind,"
00:52:11,00:52:12,so it blows through them.
00:52:12,00:52:16,So a mound is like a lung and the wind comes in to them
00:52:16,00:52:19,"and then is absorbed by the various bits,"
00:52:19,00:52:21,the cells that need it and then goes out.
00:52:21,00:52:23,"- If you want to go into this shopping center,"
00:52:23,00:52:27,there's a security guard with his head blocking the door.
00:52:27,00:52:29,"- Yeah, always female though."
00:52:30,00:52:31,"Yeah, that's amazing."
00:52:31,00:52:34,"And another good thing, because they're ventilated so well,"
00:52:34,00:52:36,they make really good ovens.
00:52:36,00:52:38,"So in South Africa, you'll get people"
00:52:38,00:52:41,where they'll take a termite mound
00:52:41,00:52:43,"and they'll kind of drill a little hole,"
00:52:43,00:52:45,make the door a little bit bigger.
00:52:45,00:52:46,Hopefully it's the termite mound
00:52:46,00:52:48,"where all the termites aren't there anymore, I hope."
00:52:48,00:52:50,But they'll set a little fire inside
00:52:50,00:52:53,and then the air will be sucked in through the door
00:52:53,00:52:55,and then go up through the top of the termite mound
00:52:55,00:52:56,because it's so well ventilated.
00:52:56,00:52:58,- Brilliant.
00:52:58,00:53:00,- And it means that you can cook like pizza in there
00:53:00,00:53:03,"or anything that needs a high temperature, you cook in there."
00:53:03,00:53:05,- Do they warn the termites like a demolition order?
00:53:05,00:53:07,"Do they put a sign up saying in three weeks time,"
00:53:07,00:53:08,"this will be turned into an oven,"
00:53:08,00:53:10,please vacate your home?
00:53:10,00:53:13,- I'm just hoping that they're old ones.
00:53:13,00:53:15,- You don't have any ashes of termites on your pizza
00:53:15,00:53:18,"as you're taking it out of the oven, do you?"
00:53:18,00:53:20,- Maybe it's a delicacy.
00:53:20,00:53:22,"- Well, people do eat termites, don't they?"
00:53:22,00:53:25,They're infused into muffins in certain countries.
00:53:25,00:53:25,- Really?
00:53:25,00:53:29,"- Yeah, so it's possible that termite pizza is a thing."
00:53:29,00:53:30,- Yeah.
00:53:30,00:53:33,- Do you know how they transfer water across their mounds?
00:53:33,00:53:35,So sometimes a bit of the mound gets really dry
00:53:35,00:53:37,and it needs moistening lubrication.
00:53:37,00:53:38,This is so cool.
00:53:38,00:53:41,They drink half their body weight in water.
00:53:41,00:53:43,They go to a dry part of the mound
00:53:43,00:53:45,and then they pass it into another termite's mouth.
00:53:45,00:53:46,It's basically-
00:53:46,00:53:47,- All the water?
00:53:47,00:53:48,"- All the water, yeah, yeah."
00:53:48,00:53:49,And there's a scientist called J. Scott Turner
00:53:49,00:53:52,who fed them fluorescent dyed water
00:53:52,00:53:55,and could see it moving from one termite to another.
00:53:55,00:53:58,So basically it's like it's as if a bucket chain
00:53:58,00:54:01,"to put out a fire was people just, you know,"
00:54:01,00:54:03,pushing the water into each other's mouths.
00:54:03,00:54:05,"- It's not very COVID friendly, is it?"
00:54:05,00:54:06,"- It's not very COVID friendly,"
00:54:06,00:54:09,but it would make firefighting a much sexier profession
00:54:09,00:54:11,than it already is.
00:54:11,00:54:12,"- Is it, wait, so is it to make sure that-"
00:54:12,00:54:13,- Would it?
00:54:13,00:54:14,(laughing)
00:54:14,00:54:15,- Sorry?
00:54:15,00:54:16,- Yeah.
00:54:16,00:54:18,- I think it would make it a much less effective profession
00:54:18,00:54:20,because every time you would swallow a little bit
00:54:20,00:54:23,"of the water and by the time it got to the final fireman,"
00:54:23,00:54:25,it would just be a little dribble coming out of as well.
00:54:25,00:54:28,- You'd obviously hire people with enormous mouths
00:54:28,00:54:30,to hold as much water as they could.
00:54:30,00:54:33,So the physical profile of the firefighter might change.
00:54:33,00:54:35,I'm not suggesting a change in the system.
00:54:35,00:54:37,"I'm sorry, I'd just like to clarify."
00:54:37,00:54:38,- Is this to-
00:54:38,00:54:39,"- As you see your house being burnt down,"
00:54:39,00:54:42,why not at least have something sexy to look at
00:54:42,00:54:44,while you're watching your life get destroyed?
00:54:44,00:54:46,"I get it, I get that."
00:54:46,00:54:47,- Is this to moisten the other side then
00:54:47,00:54:50,or is this to give a drink to the people on the other side?
00:54:50,00:54:51,- It's to moisten the other side.
00:54:51,00:54:54,"So it's sort of, it's, but they then go and, you know,"
00:54:54,00:54:57,spit the water out on the actual mound itself.
00:54:57,00:54:58,- That's incredible.
00:54:58,00:54:58,- Yeah.
00:54:58,00:55:00,- They never sleep as well.
00:55:00,00:55:01,Turmites don't sleep.
00:55:01,00:55:02,- Really?
00:55:02,00:55:05,"- Yeah, they're just building 24 hours a day until they die."
00:55:05,00:55:06,- Do they rest?
00:55:06,00:55:08,Do they have like a nap?
00:55:08,00:55:08,Or not even-
00:55:08,00:55:10,"- They must have downtime, yeah."
00:55:10,00:55:11,"- Yeah, downtime, exactly."
00:55:11,00:55:13,- They might play the Xbox for a little while.
00:55:13,00:55:15,"- In fact, I think I've read that they normally,"
00:55:15,00:55:18,"like Dan says, they're just all active,"
00:55:18,00:55:21,"but if they run out of holes to fill,"
00:55:21,00:55:23,they just stand around touching each other's antennae.
00:55:23,00:55:26,So that might be their equivalent of downtime.
00:55:26,00:55:29,"- Well, the Queen rests a lot, rests her entire life."
00:55:29,00:55:30,And then her life ends really tragically
00:55:30,00:55:33,because her children lick her to death.
00:55:33,00:55:37,"She sort of, she dies in the same sort of tragic way"
00:55:37,00:55:38,that she lives.
00:55:38,00:55:40,"She stops being useful, stops laying eggs."
00:55:40,00:55:43,"And so her kids like lick and lick and lick her,"
00:55:43,00:55:44,drawing all the fat and fluids out of her.
00:55:44,00:55:46,And she just disintegrates away.
00:55:46,00:55:47,- God.
00:55:47,00:55:48,- Yeah.
00:55:48,00:55:49,"- That's another sexy image for you, Loretta."
00:55:49,00:55:50,(laughing)
00:55:50,00:55:52,(upbeat music)
00:55:52,00:55:53,"Okay, that's it."
00:55:53,00:55:54,That is all of our facts.
00:55:54,00:55:56,Thank you so much for listening.
00:55:56,00:55:58,If you'd like to get in contact with any of us
00:55:58,00:55:59,about the things that we've said over the course
00:55:59,00:56:02,"of this podcast, we can be found on our Twitter accounts."
00:56:02,00:56:03,I'm on @Sriberland.
00:56:03,00:56:04,Andy.
00:56:04,00:56:05,- @AndrewHunterM.
00:56:05,00:56:06,- James.
00:56:06,00:56:08,- @JamesHarken.
00:56:08,00:56:09,- And Anna.
00:56:09,00:56:11,- You can email podcast.qr.com.
00:56:11,00:56:12,"- Yeah, where you can go to our group account,"
00:56:12,00:56:14,"which is @NoSuchThing or our website,"
00:56:14,00:56:16,NoSuchThingIsAfish.com.
00:56:16,00:56:18,All of our previous episodes are up there.
00:56:18,00:56:19,Do check it out.
00:56:19,00:56:20,And that's it.
00:56:20,00:56:22,We'll be back again next week with another episode.
00:56:22,00:56:23,We will see you then.
00:56:23,00:56:24,Goodbye.
00:56:24,00:56:26,(upbeat music)
00:56:26,00:56:29,(upbeat music)
00:56:29,00:56:31,(upbeat music)
00:56:31,00:56:34,(upbeat music)
