start_hhmmss,end_hhmmss,text
00:44:56,00:45:03,"got out to her, dragged these poor kids' blood drenched mother out of the water, and the"
00:45:03,00:45:07,"maddest thing for me is she got out of the water, got to hospital, was given a rabies"
00:45:07,00:45:12,"shot in every single one of the 25 bites, which made her vomit."
00:45:12,00:45:15,"Two weeks later, she got back in the lake."
00:45:15,00:45:20,"The otter's still in it, the otter's just there, bobbing away, which I feel like I wouldn't"
00:45:20,00:45:21,go swimming again.
00:45:21,00:45:22,That's bullseye.
00:45:22,00:45:28,"You see a few otter stories of them attacking people, there was a minor celebrity story,"
00:45:28,00:45:33,"and I actually will say this is about a minor celebrity, an actor called Crystal Finn, who"
00:45:33,00:45:37,"was in succession, but one of the quite minor characters in succession, I'm sure she's an"
00:45:37,00:45:42,"amazing actor, but I'd never heard of her before, she got beaten on her backside and"
00:45:42,00:45:47,"on her leg this year by otters, there was a guy called Graham George Spencer, who was"
00:45:47,00:45:53,"bitten 26 times in 10 seconds by otters, isn't that amazing?"
00:45:53,00:45:54,Was that multiple otters?
00:45:54,00:45:56,"It was a pack of otters, yeah."
00:45:56,00:46:00,"I don't know what the record is for the world's fastest draw, but that would be up there."
00:46:00,00:46:07,"His friend ran over screaming to try and scare off the otters, and they swam away, but then"
00:46:07,00:46:11,"the pair said they ran towards the visitor centre to get help, still pursued by the"
00:46:11,00:46:12,otters.
00:46:12,00:46:13,Oh no.
00:46:13,00:46:17,Exit pursued by an otter.
00:46:17,00:46:21,"I was reading an article about why animals don't attack us more than they already do,"
00:46:21,00:46:25,"and obviously, most of the time, when animals attack humans, it's because we're in their"
00:46:25,00:46:30,"space, or because they're protecting their young nearby, or because we're on their territory."
00:46:30,00:46:35,"Because we're bipedal, we look bigger, we don't look bigger than we are, but we look"
00:46:35,00:46:39,bigger than we would if we were on all fours.
00:46:39,00:46:40,That's kind of a little bit of a bluff.
00:46:40,00:46:45,"It makes us look a bit tougher, and also, it does mean we're slower."
00:46:45,00:46:48,You can't outrun a cat.
00:46:48,00:46:53,That's kind of maybe perceived as a bit of a show of strength.
00:46:53,00:46:56,I don't need to be able to outrun a cat because I'm so tough.
00:46:56,00:46:57,"That's risky, isn't it?"
00:46:57,00:46:58,I don't know if that's...
00:46:58,00:47:05,"That way, your MMA career is going so well, indeed, because you're like, ""I'm so good"
00:47:05,00:47:06,at MMA.
00:47:06,00:47:07,I don't even have to work out.
00:47:07,00:47:09,I don't have to get buff.
00:47:09,00:47:11,"I don't have to be strong-looking."""
00:47:11,00:47:12,Yeah.
00:47:12,00:47:15,No one has ever turned up to a fight with me in the MMA ring because they're so terrified
00:47:15,00:47:20,of this quite average-looking bloke who seems to have done no exercise.
00:47:20,00:47:21,Yeah.
00:47:21,00:47:24,"I'm always really skeptical about the older, ""Make yourself look bigger by putting your"
00:47:24,00:47:25,"arms out."""
00:47:25,00:47:29,"I guess it must be true because it does work, but it is like, are bears blind?"
00:47:29,00:47:32,Can they not see that once we put our arms out?
00:47:32,00:47:36,It's just two small spindly things sticking out of us.
00:47:36,00:47:39,"Why do they suddenly go, ""Oh my God, he's absolutely massive?"""
00:47:39,00:47:41,I've never noticed before.
00:47:41,00:47:46,"If you're bipedal, you're bigger looking to something that's looking at you from the"
00:47:46,00:47:53,"side, but worms probably think we're smaller than we are because from a worms-eye view,"
00:47:53,00:47:56,"if we were on our old foes, we'd be much bigger."
00:47:56,00:47:57,Yeah.
00:47:57,00:47:58,"And hawks, actually."
00:47:58,00:47:59,Maybe this one was attacked by a hawk because...
00:47:59,00:48:00,That's true.
00:48:00,00:48:03,"They're gone for hawks, actually, rather than worms."
00:48:03,00:48:04,"No, I like worms."
00:48:04,00:48:05,I think that's good.
00:48:05,00:48:09,That's why you get so many worm attacks in these days.
00:48:09,00:48:10,They cover them up.
00:48:10,00:48:11,You do.
00:48:11,00:48:12,We just wouldn't know.
00:48:12,00:48:13,Worms are attacking us all the time.
00:48:13,00:48:14,We've just got no idea.
00:48:14,00:48:16,Just headbutting us for a bill.
00:48:16,00:48:21,"The Hitchcock film, The Worms, was a complete commercial and critical flop, wasn't it?"
00:48:21,00:48:23,"You know, Aeschylus."
00:48:23,00:48:28,"So we mentioned before, ancient Greek playwright who was killed when a bird dropped a tortoise"
00:48:28,00:48:29,on his head.
00:48:29,00:48:30,"Oh, yeah."
00:48:30,00:48:35,So what the idea was that the hawks dropped turtles on rocks to open them up so they can
00:48:35,00:48:39,"eat the delicious turtle inside, and they thought his head was a rock because he was"
00:48:39,00:48:40,so bald.
00:48:40,00:48:41,That was the claim.
00:48:41,00:48:42,That is the claim.
00:48:42,00:48:43,Yeah.
00:48:43,00:48:47,So I just sort of looked him up because I don't think we mentioned anything really
00:48:47,00:48:49,"more about him at the time, just he was an ancient Greek playwright."
00:48:49,00:48:52,And so I found out this about him.
00:48:52,00:48:57,There is a theory that he invented people talking to each other on stage.
00:48:57,00:48:58,Oh.
00:48:58,00:49:01,He was a pretty early dramatist.
00:49:01,00:49:03,And this is a claim by Aristotle.
00:49:03,00:49:06,"So you know, pinch of salt and some earlier sources will have been lost, blah, blah, blah."
00:49:06,00:49:11,But Aristotle claims that basically he invented characters who had conflict between each other.
00:49:11,00:49:15,"And before that, characters could only speak to the chorus, and everyone was speaking to"
00:49:15,00:49:17,the chorus and not to each other on stage.
00:49:17,00:49:18,What an innovation.
00:49:18,00:49:19,What a moment.
00:49:19,00:49:21,"Yeah, that must have been huge."
00:49:21,00:49:25,"And if he hadn't come up with that, we would still all have to be talking to the chorus."
00:49:25,00:49:26,Everything would be to the chorus.
00:49:26,00:49:27,Yeah.
00:49:27,00:49:28,Yeah.
00:49:28,00:49:32,"It's hard to have invented the chorus element first, though, because it seems less of it."
00:49:32,00:49:36,"Because in normal life, it's not like when I chat to someone, it's always mediated by"
00:49:36,00:49:39,a group of 12 people singing annoying songs.
00:49:39,00:49:40,I just do it direct.
00:49:40,00:49:41,"It's quite odd, isn't it?"
00:49:41,00:49:44,"No, but then maybe that's what separated it as fantasy from real life."
00:49:44,00:49:47,"Otherwise, they wouldn't be able to tell the difference, maybe."
00:49:47,00:49:49,He's like Ricky Gervais inventing the office.
00:49:49,00:49:52,"Suddenly, sitcom is just..."
00:49:52,00:49:56,"Eucalus, the Ricky Gervais of his time."
00:49:56,00:50:00,Back to snakes that have been attacking people.
00:50:00,00:50:06,I read a story about a guy who's called Valentin Grimaldo from Texas.
00:50:06,00:50:10,A coral snake came up and bit him on his hand.
00:50:10,00:50:11,He grabbed the snake.
00:50:11,00:50:18,He bit its head off and then used the snake as a band around his arm to cut off.
00:50:18,00:50:19,No.
00:50:19,00:50:20,Yeah.
00:50:20,00:50:21,Like what they call the tonic.
00:50:21,00:50:22,Tonic.
00:50:22,00:50:23,Yeah.
00:50:23,00:50:24,Yeah.
00:50:24,00:50:26,He used that around his arm and then they went off to the hospital's emergency room and
00:50:26,00:50:27,he was fine.
00:50:27,00:50:29,He's still got the head as a keepsake.
00:50:29,00:50:30,Wow.
00:50:30,00:50:31,That's really ignominious.
00:50:31,00:50:32,That's wild.
00:50:32,00:50:33,"That's a snake, isn't it?"
00:50:33,00:50:34,How embarrassing.
00:50:34,00:50:35,You know dragons.
00:50:35,00:50:36,Sure.
00:50:36,00:50:37,Yeah.
00:50:37,00:50:38,Not real.
00:50:38,00:50:42,There is a theory and I think it is a true theory that basically dragons are just sexed
00:50:42,00:50:43,up snakes.
00:50:43,00:50:45,"To what extent is it true theories, Ori?"
00:50:45,00:50:46,I think it's true.
00:50:46,00:50:51,"I think when you look at like people writing about dragons, especially in the Middle Ages,"
00:50:51,00:50:58,they start off being these worm-like creatures with no legs that have stripes on their body
00:50:58,00:51:00,and forked tongues.
00:51:00,00:51:05,"And then as the Middle Ages progresses to the Renaissance, they just become more and"
00:51:05,00:51:09,more fantastical that they can fly and breathe fire and stuff like that.
00:51:09,00:51:15,And so what we reckon is because the kind of story started off in the Southern Europe
00:51:15,00:51:21,and Egypt and whatever where there were plenty of snakes and then they came up into Europe
00:51:21,00:51:23,where there weren't so many snakes.
00:51:23,00:51:26,People just started adding stuff because they didn't know what snakes were like really.
00:51:26,00:51:31,"In the Iliad, the original or the earliest version of the Iliad that we have, it says"
00:51:31,00:51:36,"that the dragon could be eaten by eagles, which obviously the modern day dragon, you"
00:51:36,00:51:39,would not be possibly to do that.
00:51:39,00:51:40,No.
00:51:40,00:51:42,"Bizarrely, on an earlier fact, I had to think about the Odyssey, which I didn't say."
00:51:42,00:51:46,Which is that the Odyssey features the first appearance in literature of black pudding.
00:51:46,00:51:47,"Oh, does it?"
00:51:47,00:51:48,It was about people eating blood.
00:51:48,00:51:50,I think that was why I was on that tangent.
00:51:50,00:51:51,"Yeah, yeah, yeah."
00:51:51,00:51:54,It's a sort of goatee blood sausage that they have and it is clearly a black pudding.
00:51:54,00:51:55,"Oh, wow."
00:51:55,00:51:56,And that's in the Odyssey.
00:51:56,00:51:58,"What's the bigger innovation, do you think, Andy, the introduction of black pudding or"
00:51:58,00:52:00,chatting to each other on stage?
00:52:00,00:52:01,Interesting.
00:52:01,00:52:02,Gosh.
00:52:02,00:52:03,"They're both massive, aren't they?"
00:52:03,00:52:07,"They're both huge deals, but in such different spheres of endeavour."
00:52:07,00:52:11,I reckon most people on Earth could say they could live without one.
00:52:11,00:52:13,I could live without black pudding.
00:52:13,00:52:14,"That's the one I think, Anna, is."
00:52:14,00:52:19,"No, no, no, I think some people would say they could live without drama but not black"
00:52:19,00:52:20,pudding.
00:52:20,00:52:22,"You know, I'm sure there are people in the people."
00:52:22,00:52:23,In the North.
00:52:23,00:52:27,"Yeah, say it, Anna, people in the North."
00:52:27,00:52:32,"It was actually, it was going to go as far as Scotland, in fact, in my stereotyping."
00:52:32,00:52:36,Do we still get Coronation Street and black pudding?
00:52:36,00:52:37,Can we say that at least?
00:52:37,00:52:41,"You can get Coronation Street, but everything is mediated through the character of Emma"
00:52:41,00:52:43,"Elsie Tanner, who plays the chorus."
00:52:43,00:52:44,Yeah.
00:52:44,00:52:49,"Speaking of snakes, have you guys ever seen, and I address this mainly to Dan, a documentary"
00:52:49,00:52:53,on the Discovery Channel in 2014 called Eaton Alive?
00:52:53,00:52:59,Is this where the guy decided to be eaten by a snake and ingested?
00:52:59,00:53:00,I knew you know about him.
00:53:00,00:53:01,Yeah.
00:53:01,00:53:02,"Well, because he went in the wrong way, I think, is the story."
00:53:02,00:53:03,He went in head first.
00:53:03,00:53:04,He went in first.
00:53:04,00:53:05,"Oh, sorry."
00:53:05,00:53:09,He didn't crawl up the snake's arse.
00:53:09,00:53:10,Sorry.
00:53:10,00:53:13,"I've gone in the wrong way, guys."
00:53:13,00:53:24,"It's such a mad, stupid thing to do, and Paul Rosalie was his name, and he, first of all,"
00:53:24,00:53:29,"he was on an expedition in the Amazon to find the biggest anaconda there was, a biggest"
00:53:29,00:53:30,green anaconda there was.
00:53:30,00:53:31,"Yeah, cool."
00:53:31,00:53:32,He'd heard tell that existed.
00:53:32,00:53:33,It would be over 24 feet long.
00:53:33,00:53:34,It would be the world's longest.
00:53:34,00:53:37,"And once he got there, he was going to let it eat him."
00:53:37,00:53:38,And this--
00:53:38,00:53:41,"Was there a day that he was in a sleeping bag or something, or that he was in some kind"
00:53:41,00:53:43,"of sack, which he could then wriggle out of?"
00:53:43,00:53:47,"He wore a special suit so he could survive it, and then he was going to be extracted"
00:53:47,00:53:48,from the snake.
00:53:48,00:53:49,"So he wouldn't be digested, yeah."
00:53:49,00:53:50,And--
00:53:50,00:53:51,Did he go into the--
00:53:51,00:53:52,He totally screwed up.
00:53:52,00:53:56,"So first of all, he didn't find the big anaconda, so he had to be supplied with a 20-foot one"
00:53:56,00:53:58,from a zoo.
00:53:58,00:54:03,"Then he had this suit, which they drenched in pig's blood, to make the snake want to"
00:54:03,00:54:04,eat him.
00:54:04,00:54:05,"Yeah, yeah."
00:54:05,00:54:08,"And then he said, he saw the snake's mouth open, everything went black, I think his head"
00:54:08,00:54:12,"went into the snake, his shoulders maybe went into the snake."
00:54:12,00:54:16,What about his knees and toes?
00:54:16,00:54:19,"And then he was a starfish, so it became very confusing."
00:54:19,00:54:23,That is going to be a real-- when I listen back to that edit and see which of us got
00:54:23,00:54:26,"it burst with that one, it was a real--"
00:54:26,00:54:27,Photo finish.
00:54:27,00:54:28,Yeah.
00:54:28,00:54:32,"So wait, sorry, his head went into the snake and everything went black."
00:54:32,00:54:33,How mysterious.
00:54:33,00:54:34,Yeah.
00:54:34,00:54:35,"So then, yeah, then what?"
00:54:35,00:54:36,"I mean, I think he--"
00:54:36,00:54:37,"Well, then, yeah."
00:54:37,00:54:38,He tapped out.
00:54:38,00:54:43,"The snake started twisting his body and started wrenching his arm around a bit, and he suddenly"
00:54:43,00:54:48,"thought, oh, this hurts, my arm's hurting, and started shouting to the technical assistants,"
00:54:48,00:54:50,"can you get me out now, please?"
00:54:50,00:54:54,"He wasn't on his own, so he was shouting from inside the snake, get me out, I'm done."
00:54:54,00:54:56,And so they managed to extract him from the snake.
00:54:56,00:54:57,Wow.
00:54:57,00:54:58,Yeah.
00:54:58,00:55:01,"Did he shout, I'm a minor celebrity, get me out of here?"
00:55:01,00:55:04,He's not the rock.
00:55:04,00:55:08,"He said it was all to raise awareness about the plight of wildlife in the Amazon, about"
00:55:08,00:55:11,which there's some skepticism from me.
00:55:11,00:55:15,"Well, he just has, because now we've got some message."
00:55:15,00:55:19,"No one's coming away from this podcast thinking, oh, the plight of animals in the Amazon, that's"
00:55:19,00:55:20,why I remembered.
00:55:20,00:55:29,They're thinking idiot shoved his head in a snake.
00:55:29,00:55:30,"OK, that's it."
00:55:30,00:55:31,That is all of our facts.
00:55:31,00:55:32,Thank you so much for listening.
00:55:32,00:55:35,If you'd like to get in contact with any of us about the things that we've said over
00:55:35,00:55:38,"the course of this podcast, we can be found on our Twitter accounts."
00:55:38,00:55:40,"I'm on @Sriberland, James."
00:55:40,00:55:41,@JamesHarkin.
00:55:41,00:55:42,@Andy.
00:55:42,00:55:44,@AndyHunterM.
00:55:44,00:55:45,And Anna.
00:55:45,00:55:47,You can email podcast.qi.com.
00:55:47,00:55:52,"Yep, or you can go to our group account, which is @NoSearchThing, or our website, NoSearchThing"
00:55:52,00:55:53,isafish.com.
00:55:53,00:55:55,"All of the previous episodes are up there, so do check them out."
00:55:55,00:56:00,"A bit of a merch store up there as well, and also a link to Club Fish, the secret behind"
00:56:00,00:56:04,"the scenes club that we have created, where there's lots of bonus episodes, a big old"
00:56:04,00:56:07,place where the fans get together called Discord.
00:56:07,00:56:08,It's a great place.
00:56:08,00:56:09,Check it out.
00:56:09,00:56:11,"But otherwise, just come back here next week, because we'll be back with another episode,"
00:56:11,00:56:13,and we'll see you then.
00:56:13,00:56:13,Goodbye.
00:56:13,00:56:20,Bye.
00:56:20,00:56:21,Bye.
00:56:21,00:56:24,(upbeat music)
00:56:24,00:56:33,[BLANK_AUDIO]
