start_hhmmss,end_hhmmss,text
00:34:25,00:34:26,"- If anything, I developed a weird fetish"
00:34:26,00:34:28,that has dawned my life ever since.
00:34:28,00:34:30,(all laughing)
00:34:30,00:34:32,"- Well, okay, well, Ovid wrote,"
00:34:32,00:34:35,"""Maybe this would have worked alternatively."""
00:34:35,00:34:36,And this is about if you're a man
00:34:36,00:34:38,"and you had your heart broken by a woman,"
00:34:38,00:34:41,"go and see her unannounced, right?"
00:34:41,00:34:41,- Early in the morning.
00:34:41,00:34:42,- When she hasn't got her makeup on.
00:34:42,00:34:44,- When she hasn't got her makeup on.
00:34:44,00:34:45,And you'll be reminded.
00:34:45,00:34:46,- She's got two.
00:34:46,00:34:46,(all laughing)
00:34:46,00:34:49,"- She does, don't I claim it?"
00:34:49,00:34:51,- They need a broom to get that out of love.
00:34:51,00:34:52,(all laughing)
00:34:52,00:34:56,"- Yeah, he also, the classic kind of like teenage movie"
00:34:56,00:34:59,techniques burn all the items that are associated with them.
00:34:59,00:35:01,"So sit with a fire and throw the letters in,"
00:35:01,00:35:04,the love letters and the bits of clothing
00:35:04,00:35:06,or whatever's been left over in your house.
00:35:06,00:35:08,"Do that and, but what a great book."
00:35:08,00:35:10,What a forward thinking book.
00:35:10,00:35:12,"- He had to, yes, there are some ropey bits of it."
00:35:12,00:35:14,"Maybe it doesn't stand up to a lot of feminism,"
00:35:14,00:35:16,"but he was a very pro makeup, actually."
00:35:16,00:35:19,He wrote a whole separate book on why women
00:35:19,00:35:21,should wear makeup because there was a lot of pushback
00:35:21,00:35:24,in society at the time about how women were
00:35:24,00:35:26,overdressing their faces with makeup.
00:35:26,00:35:27,"- Augustus, back to basics."
00:35:27,00:35:29,Let's take off that thick slap.
00:35:29,00:35:30,- Exactly.
00:35:30,00:35:31,- And just have natural beauty.
00:35:31,00:35:31,- Exactly.
00:35:31,00:35:34,"- And he was like, ""No, natural beauty."""
00:35:34,00:35:37,"- Yeah, no, have you seen their natural faces underneath?"
00:35:37,00:35:39,And that's also a good read.
00:35:39,00:35:41,"- Lots of slap, dusty bosoms."
00:35:41,00:35:44,(all laughing)
00:35:44,00:35:49,- He gets quoted a lot as a kind of proto pickup artist.
00:35:49,00:35:50,- Yeah.
00:35:50,00:35:53,- And there was a brief trend when that sort of--
00:35:53,00:35:55,"- Neil Strauss, the game."
00:35:55,00:35:57,- Sort of grim thing of pickup artistry was doing a thing.
00:35:57,00:36:00,"A lot of like proto bros were saying,"
00:36:00,00:36:01,"""You can't read Ovid."""
00:36:01,00:36:03,"In much the same way that they were all saying,"
00:36:03,00:36:06,"""You've got to read Sun Tzu's, The Art of War."""
00:36:06,00:36:07,- Are you reading that?
00:36:07,00:36:08,Are you really?
00:36:08,00:36:09,"- Are you actually reading Marx or really,"
00:36:09,00:36:11,"it says meditations, are you?"
00:36:11,00:36:12,- It did actually really remind me of that.
00:36:12,00:36:14,I didn't realise people are connected to those.
00:36:14,00:36:16,It reminded me of that game mentality.
00:36:16,00:36:18,"But a lot of his advice is quite sort of modern,"
00:36:18,00:36:23,like when he says how you should befriend the lady's maid.
00:36:23,00:36:23,- Yes.
00:36:23,00:36:25,- And that's how to get in there.
00:36:25,00:36:26,"- Yes, very clever."
00:36:26,00:36:28,"- So it is a bit like that, yeah."
00:36:28,00:36:28,"I mean, he's--"
00:36:28,00:36:30,- How would he do that with a friend who's a lady's maid?
00:36:30,00:36:32,What kind of life do you need for a gig?
00:36:32,00:36:34,(all laughing)
00:36:34,00:36:34,- So modern.
00:36:34,00:36:35,- That is what you do.
00:36:35,00:36:38,(all laughing)
00:36:38,00:36:39,- But one of the people who's written loads about this
00:36:39,00:36:42,"is a woman called Donna Zuckerberg, who is a classicist."
00:36:42,00:36:45,"And she's written a book called Classics Beyond the Manosphere,"
00:36:45,00:36:46,all about this.
00:36:46,00:36:48,And she is an interesting person.
00:36:48,00:36:49,She's the only Zuckerberg sibling
00:36:49,00:36:52,not to have become a tech titan.
00:36:52,00:36:53,- Wow.
00:36:53,00:36:54,"- Yeah, she's a sister of Mark"
00:36:54,00:36:56,"and there are four, I think four Zuckerbergs."
00:36:56,00:36:57,And yeah.
00:36:57,00:37:00,"- Well, she, yeah, she wrote a book as well"
00:37:00,00:37:01,as the one that you were talking about
00:37:01,00:37:03,called Not All Dead White Men.
00:37:03,00:37:05,And the idea was she was talking about
00:37:05,00:37:07,how the sort of alt-right of America
00:37:07,00:37:11,have really harnessed all the Roman ideas and so on.
00:37:11,00:37:14,And of it is very much connected to the Neil Strauss
00:37:14,00:37:17,the game pickup artist movement that's going on.
00:37:17,00:37:19,And she wants to keep showing the connection
00:37:19,00:37:20,between those two things.
00:37:20,00:37:23,And it's so interesting that she is Mark Zuckerberg's sister
00:37:23,00:37:26,because the very first thing that he did
00:37:26,00:37:27,was a site called FaceMash
00:37:27,00:37:30,"where you got students who went to Harvard University,"
00:37:30,00:37:33,"both women, their pictures, which he hacked off a system"
00:37:33,00:37:35,and you ranked who you thought was hotter.
00:37:35,00:37:38,"That was the original Facebook, basically."
00:37:38,00:37:41,And so she must have been horrified by that
00:37:41,00:37:44,and decided to dedicate her life
00:37:44,00:37:46,to showing what a misogynistic move that was by her brother.
00:37:46,00:37:48,- Sounds like they have parted ways.
00:37:48,00:37:50,"Well, so she's saying Ovid was a misogynist"
00:37:50,00:37:51,and so these guys sort of see--
00:37:51,00:37:53,"- She's not necessarily, she's sort of saying that"
00:37:53,00:37:54,"as Andy was saying before,"
00:37:54,00:37:58,it's that thing of using an old historical idea
00:37:58,00:38:01,to give legitimacy to why you're--
00:38:01,00:38:02,- We can't all blame the fact
00:38:02,00:38:04,that men keep the threatening my maid.
00:38:04,00:38:07,(laughing)
00:38:07,00:38:08,"- Oh, no, Ovid."
00:38:08,00:38:11,"- 'Cause a lot of it does obviously read quite sleazy,"
00:38:11,00:38:12,but a lot of it doesn't.
00:38:12,00:38:13,"You know, he says, send very eloquent love notes."
00:38:13,00:38:15,Cry in front of your loved one.
00:38:15,00:38:17,"I don't recall seeing Andrew Tate saying,"
00:38:17,00:38:19,"""You've gotta be able to cry in front of her."""
00:38:19,00:38:21,"You know, that's not, it is a bit different."
00:38:21,00:38:22,- But what's also different
00:38:22,00:38:24,in which Donna Zuckerberg writes about in her book
00:38:24,00:38:26,"is that it was actually,"
00:38:26,00:38:28,it was quite a lot more dangerous
00:38:28,00:38:29,in the times the advice that he was giving
00:38:29,00:38:31,"because when he was saying things like,"
00:38:31,00:38:34,"befriend the husband of the person you're fancying,"
00:38:34,00:38:35,there was death penalties back in the day
00:38:35,00:38:38,"for things like if you were having a child out of wedlock,"
00:38:38,00:38:39,"if you were, well, it was dangerous."
00:38:39,00:38:41,"It was, there would be certain things"
00:38:41,00:38:43,that you weren't allowed to do that in this day and age.
00:38:43,00:38:46,"You'd get away as sort of just, it's bad manners, but--"
00:38:46,00:38:48,- Is that how you think the affair's gonna go down then?
00:38:48,00:38:49,- Yeah.
00:38:49,00:38:50,(laughing)
00:38:50,00:38:51,- That's Charlie Berger's.
00:38:51,00:38:52,(laughing)
00:38:52,00:38:53,"- No, but yeah, so she points out"
00:38:53,00:38:57,that the risk level was much higher back then
00:38:57,00:38:59,if you were employing these tactics
00:38:59,00:39:01,and they worked on certain women in society.
00:39:01,00:39:02,- Yeah. - Yeah.
00:39:02,00:39:04,- And he suffered the pay the price
00:39:04,00:39:06,'cause he suffered relegatio.
00:39:06,00:39:07,- He did.
00:39:07,00:39:08,- That was the official term for the exile
00:39:08,00:39:09,that he was put through.
00:39:09,00:39:11,- And he died out in--
00:39:11,00:39:11,- Died out there?
00:39:11,00:39:14,Relegatio was the mildest form of exile.
00:39:14,00:39:16,"- What I want to know is when he died,"
00:39:16,00:39:17,was he with somebody?
00:39:17,00:39:19,"Was he, did he find love?"
00:39:19,00:39:21,Did he die in exile alone?
00:39:21,00:39:24,"- His last word was when, and sadly--"
00:39:24,00:39:26,(laughing)
00:39:26,00:39:28,We don't know the answer.
00:39:28,00:39:30,"No, he died very unhappy."
00:39:30,00:39:32,"The last 10 years, he was writing these trusty-eye letters"
00:39:32,00:39:35,"and it was, his book had been banned from libraries"
00:39:35,00:39:37,"and he said, ""Look, it's completely awful out here"
00:39:37,00:39:39,"""in modern day Romania."""
00:39:39,00:39:42,"He said, ""You know, the wine freezes in the jars"
00:39:42,00:39:44,"""and the ice is so thick on the black sea,"
00:39:44,00:39:46,"""the dolphins can't even jump through the water."""
00:39:46,00:39:49,"You know, really horrible, poor guy."
00:39:49,00:39:52,But he was constantly writing poems to his friends
00:39:52,00:39:54,"and to the emperor and to his wife,"
00:39:54,00:39:56,"probably in that order, to defend his cause,"
00:39:56,00:39:58,"say, ""I'm really sorry about all the licentious stuff."
00:39:58,00:40:01,"""I can change, and I will change,"
00:40:01,00:40:04,"""and create pity for himself,"" and it did not work."
00:40:04,00:40:05,"- That's so sad, it reminds me a bit of,"
00:40:05,00:40:09,you know how John Dunn used to write lots of sexy poems?
00:40:09,00:40:11,"And then, in his later life, he did lots of like,"
00:40:11,00:40:16,"""Nuh,"" all his poems were like, ""No, ah, God, God, ah."""
00:40:16,00:40:18,"They were all, that was the kind of vibe."
00:40:18,00:40:19,- Right.
00:40:19,00:40:20,- I didn't know he'd got more like that.
00:40:20,00:40:21,I feel like I've read more of the sexy stuff.
00:40:21,00:40:23,"- Yeah, as only ones are all sexy,"
00:40:23,00:40:26,"and then the later ones are all more self-hating,"
00:40:26,00:40:30,"""God, forgive me,"" and I'm like, ""Sexy past."""
00:40:30,00:40:32,"- God, we all turn into such balls, don't we?"
00:40:32,00:40:33,It's like Tolstoy.
00:40:33,00:40:36,No one ever stays the fun playboy/playgirl.
00:40:36,00:40:38,"Yeah, it's very sad."
00:40:38,00:40:39,- Bit of a good update on Ovid.
00:40:39,00:40:41,I do have a bit of good news about the...
00:40:41,00:40:43,- So right with that sentence.
00:40:43,00:40:44,- Is this breaking news?
00:40:44,00:40:45,Has this just come in?
00:40:45,00:40:50,- It's recent because Ovid's exile was eventually revoked
00:40:51,00:40:56,"in 2017, when Rome's city council,"
00:40:56,00:40:58,"who were not what they once were, I suspect,"
00:40:58,00:41:01,"voted to repair the serious wrong that he had suffered,"
00:41:01,00:41:04,and say his exile was now officially ended.
00:41:04,00:41:07,- Was he like the knight in Indiana Jones 3?
00:41:07,00:41:08,Is he loud?
00:41:08,00:41:10,"- He came back, he came back."
00:41:10,00:41:11,"- Oh, so bad."
00:41:11,00:41:13,"- You decided, why is he here?"
00:41:13,00:41:16,(upbeat music)
00:41:16,00:41:20,"- Okay, it is time for our final fact of the show,"
00:41:20,00:41:22,and that is Andy.
00:41:22,00:41:24,- My fact is that the largest collection
00:41:24,00:41:26,of contemporary South African art in the world
00:41:26,00:41:29,is in Nando's.
00:41:29,00:41:30,- Which branch?
00:41:30,00:41:32,- Every branch.
00:41:32,00:41:32,"No, no, I'm joking."
00:41:32,00:41:35,"The Manchester, Salford Key's one."
00:41:35,00:41:36,- That's a good one.
00:41:36,00:41:37,"- Yeah, and it's big."
00:41:37,00:41:40,So there was a terrific piece in The Guardian recently
00:41:40,00:41:43,about Nando's collection of modern South African art.
00:41:43,00:41:45,Nando's is a chicken restaurant.
00:41:45,00:41:47,"For anyone who doesn't know,"
00:41:47,00:41:48,"I don't know, we have American listeners."
00:41:48,00:41:49,Do you have Nando's?
00:41:49,00:41:50,- I don't think they do have Nando's
00:41:50,00:41:51,in the United States.
00:41:51,00:41:52,"- In America, should we have a Nando's everywhere?"
00:41:52,00:41:53,"- Nando's is global, yeah."
00:41:53,00:41:53,- Yeah.
00:41:53,00:41:57,"- But it's the biggest here, I think it's worth explaining."
00:41:57,00:41:58,I've only been to one.
00:41:58,00:42:00,- Here is the highest ever peri peri penetration
00:42:00,00:42:01,"on the planet, I think, in this country."
00:42:01,00:42:03,You've only ever been to one Nando's.
00:42:03,00:42:05,"- Would you guys, in fact, yeah."
00:42:05,00:42:06,"- Oh, on tour?"
00:42:06,00:42:07,"- On tour, was it?"
00:42:07,00:42:08,Was it the one at Salford?
00:42:08,00:42:09,"- It was the one at Salford, yeah."
00:42:09,00:42:11,And I only went for the art.
00:42:11,00:42:12,(laughing)
00:42:12,00:42:14,"- Would you like anything, madam?"
00:42:14,00:42:17,"Just a tour of your 70s pieces, please, yeah."
00:42:17,00:42:20,"Seriously, you've only been to Nando's once in your life."
00:42:20,00:42:21,"- Yeah, I don't really like dry chicken."
00:42:21,00:42:24,"- Well, it is quite dry chicken."
00:42:24,00:42:25,- It's dry.
00:42:25,00:42:28,"- But he says that there are more than 20 countries, Nando's."
00:42:28,00:42:29,- Uh-huh.
00:42:29,00:42:30,"- I think you've got to be more than that, you know."
00:42:30,00:42:31,- Yeah.
00:42:31,00:42:33,"- Actually, it's not that much, isn't it, really,"
00:42:33,00:42:34,in the grand scheme of countries.
00:42:34,00:42:36,- It depends on the countries.
00:42:36,00:42:39,"- Yeah, if you're only in Tuvalu, Vanuatu."
00:42:39,00:42:40,"- Yeah, then you're doing something wrong"
00:42:40,00:42:42,"in your marketing, I think."
00:42:42,00:42:43,"- Yeah, so I don't know if they're in the USA,"
00:42:43,00:42:46,"but yeah, they've got about 1,200 restaurants,"
00:42:46,00:42:47,"and across those restaurants,"
00:42:47,00:42:50,"they own 32,000 odd pieces of art,"
00:42:50,00:42:53,and they buy another couple of thousand every year.
00:42:53,00:42:55,"And it's the main, seems to be the main thing,"
00:42:55,00:42:59,keeping the South African contemporary art market going.
00:42:59,00:43:00,"- Well, it's really nice."
00:43:00,00:43:01,"- They re-support artists, yeah."
00:43:01,00:43:03,"- They have a thing called the Creative Block Programme,"
00:43:03,00:43:05,where they basically hand out wooden blocks
00:43:05,00:43:06,for it to be drawn on.
00:43:06,00:43:08,"So it's original commissions as well,"
00:43:08,00:43:10,and they have programs where they look after artists.
00:43:10,00:43:12,"It's, I don't know, the rest of the business is like--"
00:43:12,00:43:15,"- Sorry, they like send wooden blocks to South Africans"
00:43:15,00:43:17,"and say, ""Draw something on this and send it back to us."""
00:43:17,00:43:19,"- Well, two artists who are on the scheme,"
00:43:19,00:43:22,"like they run all these schemes for young artists,"
00:43:22,00:43:25,and they run a thing where it's an apprenticeship program
00:43:25,00:43:27,where they take disadvantaged young people
00:43:27,00:43:30,"who don't have skills, and they train them up over three years"
00:43:30,00:43:33,to become mosaicists or ceramicists.
00:43:33,00:43:34,"- Oh, wow!"
00:43:34,00:43:34,"- It's quite cool, yeah."
00:43:34,00:43:36,And then obviously you get skills.
00:43:36,00:43:39,"So yeah, so Nando's doing something quite good."
00:43:39,00:43:41,I don't know many other restaurants that--
00:43:41,00:43:42,- No.
00:43:42,00:43:43,"- Oh, any of the restaurants that do this."
00:43:43,00:43:44,Does Pizza Express have a--
00:43:44,00:43:46,"- Well, we didn't know this about Nando's, you know."
00:43:46,00:43:48,Pizza Express might have the largest collection
00:43:48,00:43:50,"of statues in the world, but we don't know."
00:43:50,00:43:52,"They also do a mentorship scheme,"
00:43:52,00:43:55,"which is basically for furniture, lighting designers."
00:43:55,00:43:56,They have a lot of this stuff.
00:43:56,00:43:58,The only one that I can think of
00:43:58,00:44:01,that does a similar kind of scheme is Whole Foods.
00:44:01,00:44:03,"Globally, in every Whole Foods,"
00:44:03,00:44:06,they hire someone who is the artist in store.
00:44:06,00:44:08,"So when you go into Whole Foods,"
00:44:08,00:44:09,you might see a lot of different art.
00:44:09,00:44:10,"You might see a lot of different,"
00:44:10,00:44:13,like paper mache sculptures around the mushrooms.
00:44:13,00:44:14,They might have a big mushroom.
00:44:14,00:44:16,That's one person who's doing it bespoke
00:44:16,00:44:18,for the Whole Foods as part of the payroll.
00:44:18,00:44:19,- Really? - Yeah.
00:44:19,00:44:21,- And they're always sculptures of the food.
00:44:21,00:44:22,"- No, no, like whatever it is,"
00:44:22,00:44:23,whatever they decide to do
00:44:23,00:44:26,"as the resident artist of Whole Foods,"
00:44:26,00:44:27,"they get to do. - Okay, sorry."
00:44:27,00:44:28,"I thought you meant it was like, you know,"
00:44:28,00:44:30,"in Japan when they show sushi,"
00:44:30,00:44:32,they have sushi models outside restaurants.
00:44:32,00:44:33,It's not like that.
00:44:33,00:44:34,You're like in the carrots
00:44:34,00:44:34,"and you've got caramel. - No, no, no."
00:44:34,00:44:36,"It'll be signs, it will be posters,"
00:44:36,00:44:38,"whatever they want to do, but that's their job."
00:44:38,00:44:39,They're the Whole Foods artist.
00:44:39,00:44:40,- That's really cool.
00:44:40,00:44:42,"- Yeah, I was quite slow on the uptake on that."
00:44:42,00:44:45,"I was thinking, what are they working behind the counter?"
00:44:45,00:44:46,"It's like, well, let's take an artist"
00:44:46,00:44:49,and get them giving out fish.
00:44:49,00:44:50,- Give them a proper career.
00:44:50,00:44:52,- Something that'll earn them some money.
00:44:52,00:44:53,"- I just want, we're buying this salmon, this broccoli,"
00:44:53,00:44:56,"and I'd like a sketch of me, please,"
00:44:56,00:44:57,while you ring it up.
00:44:57,00:44:58,- Domino's Pizza.
00:44:58,00:44:59,- Do they have corporate art?
00:44:59,00:45:02,"- Well, they have a really close link to Frank Lloyd Wright."
00:45:02,00:45:04,"Like probably the most famous architects,"
00:45:04,00:45:06,"20th century American architects, one of them."
00:45:06,00:45:08,"And like, you know, had all these utopian visions"
00:45:08,00:45:10,of what he wanted to do with his architecture.
00:45:10,00:45:12,"And the founder of Domino's Pizza,"
00:45:12,00:45:15,"this chap called Thomas Monaghan,"
00:45:15,00:45:17,"and he bloody loved Frank Lloyd Wright,"
00:45:17,00:45:18,"it was in the '60s when he founded him,"
00:45:18,00:45:21,and he was responsible in the '80s
00:45:21,00:45:23,"for Frank Lloyd Wright's works,"
00:45:23,00:45:25,"like his furnishings and his decorative art,"
00:45:25,00:45:27,"going up in price, single-handedly,"
00:45:27,00:45:28,'cause he just spent millions.
00:45:28,00:45:30,- Did Frank design the little table
00:45:30,00:45:32,that goes inside the pizza box?
00:45:32,00:45:34,- I don't understand.
00:45:34,00:45:37,So what was Frank doing to the pizzas?
00:45:37,00:45:38,"- Ah, so..."
00:45:38,00:45:42,- He was a side job just to fund the architecture.
00:45:42,00:45:44,"- I don't think Frank gave a shit about pizzas,"
00:45:44,00:45:46,but I think he was dead by this point.
00:45:46,00:45:48,(all laughing)
00:45:48,00:45:51,- So this is getting more tenuous by the moment.
00:45:51,00:45:53,"- No, because the whole of Domino's Pizza"
00:45:53,00:45:55,is like based around Frank Lloyd Wright architecture.
00:45:55,00:46:00,"So its center of operations is a place called Domino's Farms,"
00:46:00,00:46:02,"it's World HQ, and the whole building"
00:46:02,00:46:04,is meant to imitate Frank Lloyd Wright's
00:46:04,00:46:06,prairie style buildings.
00:46:06,00:46:08,"Because the founder of Domino's is so obsessed with him,"
00:46:08,00:46:10,"and there's a whole section in it,"
00:46:10,00:46:11,which is a gallery and exhibition
00:46:11,00:46:14,"of Frank Lloyd Wright artworks, which he's bought up."
00:46:14,00:46:16,He's spent more on Frank Lloyd Wright artwork
00:46:16,00:46:18,than anyone else in the world.
00:46:18,00:46:19,"- Rosie, do you collect art?"
00:46:19,00:46:20,Have you got any pieces in your house?
00:46:20,00:46:22,"- No, not yet."
00:46:22,00:46:23,- Okay.
00:46:23,00:46:24,- Anyone else?
00:46:24,00:46:25,- I might from this Frank man.
00:46:25,00:46:27,(all laughing)
00:46:27,00:46:30,"Again, I don't know if he's still available to buy from."
00:46:30,00:46:32,(all laughing)
00:46:32,00:46:33,Are you an Ando's fan?
00:46:33,00:46:37,"So like you, I find the chicken a bit dry."
00:46:38,00:46:40,"Also, is it free range?"
00:46:40,00:46:42,"I don't know if the chicken's free range, is it?"
00:46:42,00:46:43,- It's already good.
00:46:43,00:46:48,"- And like, if I have battery chicken, I get chicken guilt."
00:46:48,00:46:53,"- Okay, but it is an interesting place in general,"
00:46:53,00:46:56,"because, well, it started in 1987, as did I."
00:46:56,00:46:57,- That is interesting.
00:46:57,00:46:58,"- Yeah, yeah."
00:46:58,00:47:00,"So, you know, I feel an affinity with them,"
00:47:00,00:47:02,"but there is this big thing of the Nando's black card,"
00:47:02,00:47:05,"and I know I've got three people who've all got one,"
00:47:05,00:47:09,"which means you have free Nando's anytime, any place."
00:47:09,00:47:10,- Forever and ever.
00:47:10,00:47:12,"- Yeah, my buddy Tom Davis had it."
00:47:12,00:47:13,Do you know Big Tom?
00:47:13,00:47:13,- Yes.
00:47:13,00:47:17,"- Yeah, Tom and I used to go almost every day"
00:47:17,00:47:19,with his black card in Kentish town.
00:47:19,00:47:21,- You've got to use one of the black cards.
00:47:21,00:47:22,- Many times.
00:47:22,00:47:23,- And why was he given one?
00:47:23,00:47:27,'Cause the person I know who had one was a radio host
00:47:27,00:47:30,who was cool at the time.
00:47:30,00:47:31,- It's just for being famous.
00:47:31,00:47:32,I think they're open for that.
00:47:32,00:47:33,- Tom wasn't famous at the time.
00:47:33,00:47:34,- How did he get one then?
00:47:34,00:47:35,"- Tom called up Nando's,"
00:47:35,00:47:37,"and he said, ""I'm interested in the black card."""
00:47:37,00:47:39,"And then he got called up to the chicken council,"
00:47:39,00:47:44,and he had to present his case for why he wanted it.
00:47:44,00:47:45,- Who sits on the chicken council?
00:47:45,00:47:48,"- That's a, we don't know, that's like the library."
00:47:48,00:47:49,We don't know what's going on.
00:47:49,00:47:52,(all laughing)
00:47:52,00:47:55,- Are they in chicken suits?
00:47:55,00:47:57,"- Well, they wanted chicken suits,"
00:47:57,00:48:00,but they only had gorilla suits at the time.
00:48:00,00:48:02,- Do you know anyone who has the dishume dice?
00:48:02,00:48:04,You heard about the dishume dice.
00:48:04,00:48:06,"So Isha Anakbar has the dishume dice,"
00:48:06,00:48:11,"and what it is, is at the end, you throw the dice,"
00:48:11,00:48:14,"and if it lands, if you get two sixes,"
00:48:14,00:48:17,then you get to get the whole meal for free.
00:48:17,00:48:18,- Really?
00:48:18,00:48:19,- No way.
00:48:19,00:48:21,And what do you have to do to get the dishume dice?
00:48:21,00:48:22,- I don't know.
00:48:22,00:48:24,"- Yes, 'cause that feels like a relatively low-risk"
00:48:24,00:48:25,financial investment for them.
00:48:25,00:48:27,"Send a couple of plastic dice out to some influencers,"
00:48:27,00:48:29,and they have a one-in-thirty-six chance
00:48:29,00:48:29,of getting their meal for free.
00:48:29,00:48:34,"- I went, and he rolled, and we'd ordered so much food,"
00:48:34,00:48:36,"and he got it, we got it all for free,"
00:48:36,00:48:37,and they were so...
00:48:37,00:48:38,- He got two sixes.
00:48:38,00:48:39,- I think they were really upset
00:48:39,00:48:42,because they looked like they didn't even know...
00:48:42,00:48:43,- Oh my god.
00:48:43,00:48:44,"I mean, yeah."
00:48:44,00:48:45,- 'Cause you can get them weighted.
00:48:45,00:48:48,"You can get those, but that's what I would do."
00:48:48,00:48:49,I would go off and have them weighted
00:48:49,00:48:51,"so that no matter what, they land on six."
00:48:51,00:48:52,- Maybe you can't do that
00:48:52,00:48:53,'cause their special dishume dice.
00:48:53,00:48:56,- They must be designed to look like this.
00:48:56,00:48:57,But if you pay just a few thousand pounds
00:48:57,00:49:01,"to a dice craster, he'll be able to make you two double six"
00:49:01,00:49:04,"every time, but then that'll go on the spreadsheet"
00:49:04,00:49:05,at Dishume's queue.
00:49:05,00:49:07,"- Well, you know that spot, don't tell your mate."
00:49:07,00:49:09,I know the world-leading dice.
00:49:09,00:49:11,He makes the weighted dices.
00:49:11,00:49:13,"He does them for people like, ""Get out!"""
00:49:13,00:49:15,"- Dan, I thought you were just bullshitting then"
00:49:15,00:49:17,"when you were saying with such authority,"
00:49:17,00:49:19,you know you can get any dice you like weighted.
00:49:19,00:49:21,- I had drinks with him with the world-leading...
00:49:21,00:49:22,- You're giving away background secrets.
00:49:22,00:49:24,Are you supposed to tell us?
00:49:24,00:49:26,"- We can redact that in the, yeah."
00:49:26,00:49:29,- He's very good friends with my friend
00:49:29,00:49:30,who's the Loch Ness Monster Hunter
00:49:30,00:49:31,and we had drinks on Loch Ness
00:49:31,00:49:33,and he told us all about the dice he showed us.
00:49:33,00:49:35,"Anyway, that's an incredible fact about Dishume."
00:49:35,00:49:36,"- Yeah, that's terrific."
00:49:36,00:49:38,- That's an incredible fact of yours about Tom
00:49:38,00:49:41,because Nando's insist that the only rule is
00:49:41,00:49:44,they never give their black card to anyone who asked for it.
00:49:44,00:49:45,They say it's just if you're famous.
00:49:45,00:49:46,- But how wonderful.
00:49:46,00:49:49,"Before this, I didn't even know there was a chicken committee."
00:49:49,00:49:51,(laughing)
00:49:51,00:49:54,"So you think, what are the chicken committee"
00:49:54,00:49:55,doing the rest of the chicken?
00:49:55,00:49:56,(laughing)
00:49:56,00:49:58,"- Yeah, it's wall-to-wall."
00:49:58,00:50:00,"They're pecking, they're walking."
00:50:00,00:50:01,(laughing)
00:50:01,00:50:04,- I was looking at some logo stuff.
00:50:04,00:50:05,Corporate art logos.
00:50:05,00:50:08,Do you guys know/remember?
00:50:08,00:50:09,I don't know if any of you are old enough.
00:50:09,00:50:11,"Rosie, don't know how old you are, you could be 60."
00:50:11,00:50:12,- I am 60.
00:50:12,00:50:15,"- And if so, you might remember the time"
00:50:15,00:50:18,when the Starbucks logo was naked.
00:50:18,00:50:19,- Oh.
00:50:19,00:50:20,"- So you know she has hair over her breast now,"
00:50:20,00:50:21,she used to have tits out.
00:50:21,00:50:22,"- Oh, naked."
00:50:22,00:50:23,"- Stop it, did she?"
00:50:23,00:50:25,Are you gonna have to Google this right now?
00:50:25,00:50:26,"- Yeah, 'cause she's a mermaid, right?"
00:50:26,00:50:27,- Is she?
00:50:27,00:50:28,"- Yeah, yeah, she's a mermaid."
00:50:28,00:50:29,"Although she has two tails,"
00:50:29,00:50:31,so it's quite an unconventional mermaid.
00:50:31,00:50:33,"- Oh, look, there she is."
00:50:33,00:50:34,- She's actually quite unattractive and frumpy.
00:50:34,00:50:36,- She's very unattractive.
00:50:36,00:50:37,I don't wanna judge her.
00:50:37,00:50:38,- I'll judge her.
00:50:38,00:50:40,"- This is a 15th century drawing of a siren though,"
00:50:40,00:50:41,and that was the Starbucks logo.
00:50:41,00:50:45,- She looks like you're drunk uncle at a wedding.
00:50:45,00:50:46,- Wow.
00:50:46,00:50:46,- Yeah.
00:50:46,00:50:47,"She does look drunk,"
00:50:47,00:50:48,"'cause she looks like she's saying,"
00:50:48,00:50:50,"""I've caught these two fish,"""
00:50:50,00:50:52,and doesn't realize she's holding her own lower body.
00:50:52,00:50:54,"- Oh, that's classic, yeah, yeah."
00:50:54,00:50:56,"- Wow, so for two women who are very positive"
00:50:56,00:50:59,"about Mrs. Gaskell, it's not universal sisterhood."
00:50:59,00:51:00,"- No, no."
00:51:00,00:51:01,- This is not what a feminist looks like.
00:51:01,00:51:03,"- I don't know, they're both in agreement though."
00:51:03,00:51:04,At least it's consistency.
00:51:04,00:51:06,- You just gotta go with us.
00:51:06,00:51:08,- That's what true femininity looks like.
00:51:08,00:51:12,"- So that was the Starbucks logo,"
00:51:12,00:51:13,a weird 15th century--
00:51:13,00:51:15,- Why did they change it?
00:51:15,00:51:16,That's not it.
00:51:16,00:51:17,"- Well, it's just an upgrade, isn't it?"
00:51:17,00:51:19,"Yeah, it's a Nordic woodcut."
00:51:19,00:51:22,"She is, yeah, boobs out and bits of tail in each hand."
00:51:22,00:51:24,"She looks more like she's holding fish now,"
00:51:24,00:51:25,'cause you can't see the bottom of her tail.
00:51:25,00:51:26,"So if you look at the Starbucks logo,"
00:51:26,00:51:28,it looks like she's just holding two dead fish.
00:51:28,00:51:29,- Right.
00:51:29,00:51:30,- I don't think they sell anything with fish.
00:51:30,00:51:32,- They don't sell anything fish-related.
00:51:32,00:51:34,"- No, they do, they do the tuna macchiato."
00:51:34,00:51:35,That is lovely.
00:51:35,00:51:36,(laughing)
