start_hhmmss,end_hhmmss,text
00:36:23,00:36:24,- Is the lock going on the sleeping bag here?
00:36:24,00:36:25,"- Wait, why would it, what?"
00:36:25,00:36:27,"- Sorry, you just said someone turns up at your sleepover"
00:36:27,00:36:28,and they brought their own lock.
00:36:28,00:36:29,"- 'Cause I'm a sleepover,"
00:36:29,00:36:31,everyone gets their own rooms.
00:36:31,00:36:33,(all laughing)
00:36:33,00:36:35,- We're all gonna go to bed in our separate rooms now.
00:36:35,00:36:37,"- Oh, we're all going to a different wing."
00:36:37,00:36:38,"- Yeah, for the scary stories."
00:36:38,00:36:40,"Yes, perfect, yeah."
00:36:40,00:36:43,(upbeat music)
00:36:43,00:36:47,"- Okay, it is time for our final fact of the show"
00:36:47,00:36:49,and that is Andy.
00:36:49,00:36:51,"- My fact is that in Edwardian times,"
00:36:51,00:36:54,you could order a barrel of seawater
00:36:54,00:36:56,to be delivered to your inland home
00:36:56,00:36:58,so you could keep on enjoying the health benefits
00:36:58,00:37:00,of your holiday after it ended.
00:37:00,00:37:02,"- Now, do you have to get some sailors"
00:37:02,00:37:03,to come from their boats?
00:37:03,00:37:07,"- Oh no, a cracker for my nice fresh barrel of seawater"
00:37:07,00:37:08,to have my bath.
00:37:08,00:37:10,"Oh, it's full of jacktars."
00:37:10,00:37:12,"- Yes, was it to have your bath or was it to drink?"
00:37:12,00:37:14,Or was it to massage yourself with?
00:37:14,00:37:15,"- A bit of everything, a bit of everything."
00:37:15,00:37:17,There's nothing that seawater couldn't do.
00:37:17,00:37:18,- Right.
00:37:18,00:37:21,"- And this is from a great, it's from a sub-stack"
00:37:21,00:37:23,"I subscribe to called ""Reading On Trains"""
00:37:23,00:37:25,"by Andrew Martin, which is all about trains."
00:37:25,00:37:29,And it's mostly about trains that I got interested in this.
00:37:29,00:37:30,"- This isn't about trains though, is it?"
00:37:30,00:37:31,"- No, it's about seawater."
00:37:31,00:37:34,But seawater delivered by the Great Eastern Railway.
00:37:34,00:37:35,- Oh my God.
00:37:35,00:37:38,"- So this was in Edwardian times,"
00:37:38,00:37:39,"so in the early 20th century,"
00:37:39,00:37:41,you would get a barrel of seawater
00:37:41,00:37:44,from Lowestoft to Liverpool Street
00:37:44,00:37:48,and they would pump it into these massive wagons at one end
00:37:48,00:37:49,and then they decant it.
00:37:49,00:37:50,"They have a little spigot at the other end,"
00:37:50,00:37:52,they just decant it into a barrel
00:37:52,00:37:55,and then they send the barrels all around everywhere.
00:37:55,00:37:58,And you would order a massive barrel of seawater
00:37:58,00:38:00,and have a bath in the sea in your house.
00:38:00,00:38:02,"- Were there any poor kids who said,"
00:38:02,00:38:04,"""Can we go on a beach holiday this year, Mum?"""
00:38:04,00:38:05,"And they're like, ""I'll do you, almost as good."""
00:38:05,00:38:06,- We have the sea at home.
00:38:06,00:38:07,"Yeah, yeah, yeah."
00:38:07,00:38:08,It was basically that.
00:38:08,00:38:11,And this was all because people were obsessed with seawater
00:38:11,00:38:12,being a really good thing for your health.
00:38:12,00:38:15,"- Yeah, this is a, so I now live in Margate"
00:38:15,00:38:17,and there's still a ginormous hospital there
00:38:17,00:38:19,"which was built as a royal bathing house,"
00:38:19,00:38:23,basically using sea therapy as a way of fixing people.
00:38:23,00:38:24,"- But ironically, at the moment,"
00:38:24,00:38:26,"the trains don't really go from here to Margate,"
00:38:26,00:38:27,"do they, Dad?"
00:38:27,00:38:28,- Yes.
00:38:28,00:38:30,- That's why you're half an hour late this afternoon.
00:38:30,00:38:31,"- It's all right, 'cause once you get there,"
00:38:31,00:38:32,the sea's full of poo anyway.
00:38:32,00:38:33,"So it's fine, I know."
00:38:33,00:38:35,This is the problem with sea these days.
00:38:35,00:38:37,"But it was, this is a big deal"
00:38:37,00:38:40,that kind of actually weirdly transformed
00:38:40,00:38:41,the way that we visit beaches now
00:38:41,00:38:43,because it was like a paupers thing
00:38:43,00:38:45,and it was never part of holidays.
00:38:45,00:38:48,"And then suddenly when this hydrotherapy thing came in,"
00:38:48,00:38:50,suddenly everyone was going back to the beach
00:38:50,00:38:51,and that's kind of created.
00:38:51,00:38:52,"- And that actually started much earlier, didn't it?"
00:38:52,00:38:53,"Like 1750s, I think."
00:38:53,00:38:55,"- Like 1700s, yeah, exactly."
00:38:55,00:38:56,- It's one doctor.
00:38:56,00:38:58,- It was a guy called Richard Russell.
00:38:58,00:39:01,And he's basically responsible for Brighton existing.
00:39:01,00:39:04,"He thought that seawater was great for you,"
00:39:04,00:39:06,much better than like getting the water from Bath
00:39:06,00:39:09,or from an inland spa or Bugston or something.
00:39:09,00:39:11,"And he got a big old house in Brighton,"
00:39:11,00:39:13,"the biggest house at the time,"
00:39:13,00:39:15,because Brighton wasn't really a thing.
00:39:15,00:39:16,And he got a lot of people there
00:39:16,00:39:18,and he cured them supposedly.
00:39:18,00:39:19,- Of anything as well.
00:39:19,00:39:21,It was the usual cures in the olden days.
00:39:21,00:39:24,"You could cure scurvy or jaundice or TB,"
00:39:24,00:39:28,a lot of TB cured by just drinking or bathing in.
00:39:28,00:39:31,I think Richard Russell advised his patients
00:39:31,00:39:33,to drink seawater and he said that a pint of it
00:39:33,00:39:36,"was sufficient to give three or four sharp stools,"
00:39:36,00:39:38,which I think he meant as a good thing.
00:39:38,00:39:40,"- Yeah, you don't want it sharp, do you?"
00:39:40,00:39:41,"- It seems not today,"
00:39:41,00:39:43,but maybe it was sought after in those days.
00:39:43,00:39:48,"- You diluted it with milk or honey, either way."
00:39:48,00:39:50,"I mean, I did read that he variously included"
00:39:50,00:39:52,"a few extra things, like he sprinkled in some,"
00:39:52,00:39:54,"I read Crab's Eyes,"
00:39:54,00:39:56,"which I can't believe is a cost effective thing,"
00:39:56,00:39:57,'cause seawater is quite cheap to get.
00:39:57,00:40:00,Crab's Eyes feels like quite labor intensive.
00:40:00,00:40:02,"- Yeah, it feels like they've got a little bit of grit"
00:40:02,00:40:03,in the bottom of the seawater.
00:40:03,00:40:05,So I know that's Crab's Eyes.
00:40:05,00:40:07,- Is it because basically medicine wasn't very good
00:40:07,00:40:11,at the time and seawater is at least relatively benign?
00:40:11,00:40:12,Is that it?
00:40:12,00:40:13,"- No, who knows. - Is it fresh air?"
00:40:13,00:40:15,"- They just didn't know about evidence-based medicine,"
00:40:15,00:40:16,did they?
00:40:16,00:40:17,"Oh, but I imagine the fresh air."
00:40:17,00:40:19,- I think people just sometimes get better.
00:40:19,00:40:20,"- Yeah, yeah, yeah."
00:40:20,00:40:22,"- Like from some things, sometimes people will say,"
00:40:22,00:40:24,"""Oh, you've got tuberculosis"
00:40:24,00:40:27,"""and actually you've got a terrible, awful cough."""
00:40:27,00:40:28,- Right.
00:40:28,00:40:28,- And eventually it gets a bit better
00:40:28,00:40:30,"and you're like, ""Oh, I'm cured of my TB."""
00:40:30,00:40:33,But they didn't do an actual test to see if you had TB.
00:40:33,00:40:34,"- Right, I see that, yeah."
00:40:34,00:40:38,"- This guy anyway, he sold his house to George III"
00:40:38,00:40:40,and then George III invited the Prince of Wales
00:40:40,00:40:43,"to visit him, the big Prince Regent."
00:40:43,00:40:45,It was originally called the Bright Helmston
00:40:45,00:40:47,and they decided to change its name to Brighton
00:40:47,00:40:49,because the royals had started going there.
00:40:49,00:40:51,So it literally was him that started Brighton.
00:40:51,00:40:52,Brighton wasn't a thing before that.
00:40:52,00:40:55,"- Yeah, Bright Helmston is such a cool name."
00:40:55,00:40:56,"- When I look at it,"
00:40:56,00:40:59,I bet the locals pronounced it Brighton anyway.
00:40:59,00:41:00,- Brick Helmston.
00:41:00,00:41:01,"- You know, it's one of those English names."
00:41:01,00:41:03,- I did read that it was from about the 1600s.
00:41:03,00:41:05,Most people had been calling it Brighton.
00:41:05,00:41:09,"But it was still officially Brick Helmston until about 1810,"
00:41:09,00:41:11,"I think, which is back in the period you're talking about."
00:41:11,00:41:12,- This was the same with Margate.
00:41:12,00:41:17,"So in 1791, this big hospital was called Margate Infirmary"
00:41:17,00:41:20,for the relief of the poor whose diseases require sea bathing.
00:41:20,00:41:21,But then it got a royal patronage
00:41:21,00:41:23,and became the royal sea bathing infirmary.
00:41:23,00:41:26,"And if you go down to Margate these days,"
00:41:26,00:41:28,most of the houses have very randomly
00:41:28,00:41:31,just a little porch on the first floor.
00:41:31,00:41:34,And the idea was you would push out your elderly relative
00:41:34,00:41:35,onto the balcony of your house
00:41:35,00:41:37,and you just leave them outside.
00:41:37,00:41:39,And then you'd come and get them after hours and hours
00:41:39,00:41:41,just to see how it affected there.
00:41:41,00:41:43,So you see them all over these random balconies
00:41:43,00:41:45,on those houses there. - That's cool.
00:41:45,00:41:45,- Fresh air is good for you.
00:41:45,00:41:47,"And cold water is good for you, right?"
00:41:47,00:41:49,- A lot of things about going to the beach are very good too.
00:41:49,00:41:51,"You get away from the stresses of daily life,"
00:41:51,00:41:52,the pollution of London.
00:41:52,00:41:54,"- But being dunked, being dunked in cold water"
00:41:54,00:41:55,is definitely good for your health.
00:41:55,00:41:57,It sort of triggers all sorts of adrenaline response.
00:41:57,00:41:58,- It depends.
00:41:58,00:42:00,"If you dunk pneumonia, it's not really that good for you."
00:42:00,00:42:02,"- I don't think there's a huge, I mean, I'm a huge fan,"
00:42:02,00:42:03,"as you know, big cold water bather."
00:42:03,00:42:06,But I don't think there's a huge amount of scientific studies
00:42:06,00:42:08,that have been done that definitively prove that.
00:42:08,00:42:09,"- There are a few things like,"
00:42:09,00:42:12,"because you have this weird sort of reflex, don't you?"
00:42:12,00:42:14,Like a diving reflex.
00:42:14,00:42:17,So I think it's something to do with your vagus nerve.
00:42:17,00:42:18,- Yeah.
00:42:18,00:42:19,And that was the idea at the time
00:42:19,00:42:21,that it shocks you out of something.
00:42:21,00:42:23,"So this is why women were dipped, right?"
00:42:23,00:42:26,And dippers were celebrities.
00:42:26,00:42:27,And they'd be-
00:42:27,00:42:29,"- Again, there were fewer famous people at the time."
00:42:29,00:42:31,This is a Robert Dudley problem.
00:42:31,00:42:32,- It was Robert Dudley and the dippers.
00:42:32,00:42:35,- Dudley and the dippers is a great 1960s party.
00:42:35,00:42:38,"- Yeah, and the dippers were great."
00:42:38,00:42:39,So they were men and women.
00:42:39,00:42:41,"And if you were a male bather who'd gone to Brighton,"
00:42:41,00:42:43,and often you'd be someone who couldn't swim
00:42:43,00:42:44,"'cause most people couldn't,"
00:42:44,00:42:45,then you'd need a dipper.
00:42:45,00:42:47,"And as a man, you'd have a male dipper."
00:42:47,00:42:48,"As a woman, you'd have a female dipper."
00:42:48,00:42:51,"But these were beefy, muscly people."
00:42:51,00:42:54,I think one of the most famous ones was Martha Gunn
00:42:54,00:42:58,"in Brighton, who did it from 1750 to the early 1800s."
00:42:58,00:43:00,And the idea was that you have your client.
00:43:00,00:43:02,"- Wow, she would have been quite old by then."
00:43:02,00:43:05,"- Yeah, she did it from, you know, 20 to 80 or whatever."
00:43:05,00:43:07,- She lived until she was 90.
00:43:07,00:43:08,She just was constantly dunking
00:43:08,00:43:11,and just standing in the water all the time.
00:43:11,00:43:12,Rain or shine?
00:43:12,00:43:13,- Yeah.
00:43:13,00:43:14,- Martha had very wrinkly toes.
00:43:14,00:43:16,- Oh!
00:43:16,00:43:18,- She's 90-year-olds to start off with.
00:43:18,00:43:19,And then she's in the water all day.
00:43:19,00:43:20,- You wouldn't be able to tell
00:43:20,00:43:23,where it was natural wrinkle versus ocean wrinkle.
00:43:23,00:43:25,- Yeah.
00:43:25,00:43:27,"- But you did a lot more than just dunk, of course."
00:43:27,00:43:29,You tailored your treatment to your client.
00:43:29,00:43:31,"So if Dan came to me and was like, ""I want to be dunked,"""
00:43:31,00:43:33,"I'd say, ""Why? What's wrong with you?"""
00:43:33,00:43:35,"I'd work out how long you want to be dunked for,"
00:43:35,00:43:38,"how many times, how deep, which bit of seawater,"
00:43:38,00:43:40,whether you want to massage with it.
00:43:40,00:43:42,- We all know he wants to be dunked in lockdown
00:43:42,00:43:43,until he's found the monster.
00:43:43,00:43:46,(all laughing)
00:43:46,00:43:48,"- Now seawater, though, it's going to do nothing."
00:43:48,00:43:51,There's a cool invention that came off the back of people
00:43:51,00:43:55,"wanting to bring the sea to them, as Andy was mentioning."
00:43:55,00:43:57,"You could use normal water as well for this,"
00:43:57,00:44:00,but there was an item that was invented in the 1890s
00:44:00,00:44:03,called the rocking bathtub.
00:44:03,00:44:05,"And what it was is it's a bathtub,"
00:44:05,00:44:09,which is shaped in a sort of like crescent moon sort of shape.
00:44:09,00:44:11,"So like a, as if like a rocking chair."
00:44:11,00:44:13,"And you would sit inside,"
00:44:13,00:44:16,"you would put three barrels of water inside with you,"
00:44:16,00:44:18,and then you would start rocking back and forth.
00:44:18,00:44:20,- You'd add to the water out of the barrels?
00:44:20,00:44:22,"- No, into your bath."
00:44:22,00:44:23,"- Right, so you pour the water out of the bath."
00:44:23,00:44:25,"- Sorry, yeah, you don't hug the barrels, yeah."
00:44:25,00:44:27,It's not Donkey Kong.
00:44:27,00:44:28,(all laughing)
00:44:28,00:44:30,"So the idea was to create the ocean,"
00:44:30,00:44:33,"to the waves, to make it feel as if you were in the ocean."
00:44:33,00:44:35,"So not only do you have your saltwater with you,"
00:44:35,00:44:37,you have the vibe of an ocean side.
00:44:37,00:44:38,- I quite like doing that.
00:44:38,00:44:39,I think that's good to do in the bath anyway.
00:44:39,00:44:41,It's just my bath is not a rocker.
00:44:41,00:44:42,Oh my God.
00:44:42,00:44:45,- Whose mom has to come in and clear up the bathroom afterwards?
00:44:45,00:44:47,"- Well, it supposedly didn't leak, but it did."
00:44:47,00:44:50,"But supposedly it didn't, but it absolutely didn't."
00:44:50,00:44:51,- I just am these bathrooms.
00:44:51,00:44:53,"After every time he has a bath,"
00:44:53,00:44:55,"water all over the floor, isn't there?"
00:44:55,00:44:56,- It's pretty bad.
00:44:56,00:44:57,"Lot of rubber ducks,"
00:44:57,00:45:00,a lot of accurate bottles of World War II battleships.
00:45:00,00:45:02,It's true about the place.
00:45:02,00:45:03,Do you know it's still so handy?
00:45:03,00:45:06,I know that sometimes you read these things
00:45:06,00:45:09,and you think you want to have that in your own home.
00:45:09,00:45:10,That's often how you are.
00:45:10,00:45:13,You can get seawater delivered to your house still to this day.
00:45:13,00:45:15,"Yeah, I found a place."
00:45:15,00:45:17,"If you want the details, I'll forward them on."
00:45:17,00:45:21,You can get 20 litres sent to your house for 19 pounds.
00:45:21,00:45:26,And it's seawater that's sourced off the Dorset coastline
00:45:26,00:45:28,from a deep water supply.
00:45:28,00:45:31,And so this is largely for aquariums and so on.
00:45:31,00:45:32,- Oh.
00:45:32,00:45:33,(laughing)
00:45:33,00:45:34,- Have water delivered to them.
00:45:34,00:45:35,- I'm still interested.
00:45:35,00:45:35,(laughing)
00:45:35,00:45:36,"- It's such a shame,"
00:45:36,00:45:37,'cause I literally just watched Andy write down
00:45:37,00:45:39,all those details he gave him.
00:45:39,00:45:41,And now I have to get a fish.
00:45:41,00:45:43,"- I've written 20 litres, 90 pounds in sourced Dorset."
00:45:43,00:45:44,- It sounds great.
00:45:44,00:45:45,"- Yeah, but yeah, it happens."
00:45:45,00:45:48,- Deep seawater I think is like a trendy thing
00:45:48,00:45:50,"that's supposed to be good for you, right?"
00:45:50,00:45:53,'Cause the minerals go down to the very deep part
00:45:53,00:45:56,of the water and all the carbon goes down there
00:45:56,00:45:57,and it can't really get anywhere out.
00:45:57,00:45:59,"So the minerals in there are really, really awesome,"
00:45:59,00:46:01,"apparently, and it's supposed to be good for you."
00:46:01,00:46:05,I think like some sports people use it to rehydrate
00:46:05,00:46:06,'cause it's supposed to have more chemicals in it.
00:46:06,00:46:07,- Right.
00:46:07,00:46:09,"- Yeah, is there any healthier than the rest of us?"
00:46:09,00:46:11,(laughing)
00:46:11,00:46:12,"- No, I've heard that."
00:46:12,00:46:13,I think that's plausible.
00:46:13,00:46:14,"And also, but shallow seawater genuinely,"
00:46:14,00:46:16,there is a problem in the UK with lots of--
00:46:16,00:46:17,"- Yeah, it's terrible."
00:46:17,00:46:18,- It's sewage and the--
00:46:18,00:46:20,"- Yeah, but you, I mean, you would fish the turds out"
00:46:20,00:46:21,"when you, before you drink it."
00:46:21,00:46:22,- And there's our slogan.
00:46:22,00:46:24,- We fish the turds out.
00:46:24,00:46:27,(laughing)
00:46:27,00:46:28,- May contain turds.
00:46:28,00:46:30,(laughing)
00:46:30,00:46:32,- Prepared in a facility which contains turds.
00:46:32,00:46:34,(laughing)
00:46:34,00:46:36,"We've made our best efforts, yeah."
00:46:36,00:46:39,- I found some cool waters that exist out there.
00:46:39,00:46:40,Melted water.
00:46:40,00:46:41,Would you drink melted water?
00:46:41,00:46:44,"- Uh, so melted, so it was frozen?"
00:46:44,00:46:48,- I've had like water that comes from icebergs.
00:46:48,00:46:50,"- Yeah, so this is Lithuania, they make,"
00:46:50,00:46:53,but what's interesting is they grow and create the iceberg
00:46:53,00:46:54,and then they melt them.
00:46:54,00:46:56,So it's not natural icebergs.
00:46:56,00:46:59,And then they put that melted ice into a bottle.
00:46:59,00:47:01,"And so yeah, apparently it tastes like puddle water,"
00:47:01,00:47:04,but it won the Lithuanian product of the year 2013.
00:47:04,00:47:05,It won gold for that.
00:47:05,00:47:07,"- They don't have a lot going on in Lithuania, do they?"
00:47:07,00:47:08,"- No, it must have been a thin year."
00:47:08,00:47:09,- That's winning.
00:47:09,00:47:10,(laughing)
00:47:10,00:47:11,"- In thin year in Lithuania, yeah."
00:47:11,00:47:12,- That's very funny.
00:47:12,00:47:15,"- Also, interestingly mentioned just a few minutes ago,"
00:47:15,00:47:17,Loch Nesswater is now bottled.
00:47:17,00:47:20,"It's taken, it's put through filtration systems"
00:47:20,00:47:21,and they sell it.
00:47:21,00:47:25,"For example, the AIG Women's Open Golf Championship in 2024."
00:47:25,00:47:27,It was the official sponsor.
00:47:27,00:47:30,So all of their players were drinking Loch Nesswater.
00:47:30,00:47:33,"- Okay, now I wasn't interested in that"
00:47:33,00:47:34,"until the very end, now I am."
00:47:34,00:47:35,(laughing)
00:47:35,00:47:38,Finally the crossover of interest with you and Dan.
00:47:38,00:47:39,(laughing)
00:47:39,00:47:41,It's a liver.
00:47:41,00:47:43,"- Yeah, the most famous person who would have done"
00:47:43,00:47:46,the sea bathing thing down in Margate is T.S. Eliot.
00:47:46,00:47:47,- Really?
00:47:47,00:47:49,"- Yeah, T.S. Eliot came down and he did it."
00:47:49,00:47:52,And he took time off from his bank job.
00:47:52,00:47:53,He moved down there and his wife came with him.
00:47:53,00:47:56,And that's where he started properly writing
00:47:56,00:47:57,the Wasteland again.
00:47:57,00:47:58,And--
00:47:58,00:47:59,- Is that based on Margate?
00:47:59,00:48:02,(laughing)
00:48:02,00:48:04,"- Yeah, my house gets a shout out, it's quite cool."
00:48:04,00:48:05,(laughing)
00:48:05,00:48:06,"- Yeah, and so in the Wasteland,"
00:48:06,00:48:09,there's only one moment where you see through the eyes
00:48:09,00:48:12,"of T.S. Eliot, as in he's sitting in a spot looking up"
00:48:12,00:48:14,and that's by a bus stop down on Margate Beach
00:48:14,00:48:16,as he was there using the sea air to recover.
00:48:16,00:48:17,- Has it got a plaque?
00:48:17,00:48:19,"- It did, and that's down now, unfortunately."
00:48:19,00:48:21,"And what's even more annoying for T.S. Eliot,"
00:48:21,00:48:24,we did a great fact that his name is an anagram of toilets.
00:48:24,00:48:27,It is literally right next to the public toilets.
00:48:27,00:48:27,So--
00:48:27,00:48:29,"- People see the plaque saying T.S. Eliot,"
00:48:29,00:48:30,they just think it's a massive typo.
00:48:30,00:48:32,(laughing)
00:48:32,00:48:36,"- No, right next to his plaque is in block words, toilets."
00:48:36,00:48:38,"- They put underneath in brackets, Wasteland,"
00:48:38,00:48:39,but that didn't help anyone.
00:48:39,00:48:41,(laughing)
00:48:41,00:48:44,(upbeat music)
00:48:44,00:48:48,"- Okay, that's it, that is all of our facts."
00:48:48,00:48:49,Thank you so much for listening.
00:48:49,00:48:51,If you'd like to get in contact with any of us
00:48:51,00:48:53,about the things that we've said over the course
00:48:53,00:48:55,"of this podcast, we can all be found"
00:48:55,00:48:56,on our social media accounts.
00:48:56,00:48:59,"I'm on Instagram under the name Shriverland, Andy."
00:48:59,00:49:02,I'm on blue sky at @adruhunterm.
00:49:02,00:49:03,- James.
00:49:03,00:49:05,- I won LinkedIn.
00:49:05,00:49:06,(laughing)
00:49:06,00:49:08,Under my real name.
00:49:08,00:49:09,"- Nice, what's your real name?"
00:49:09,00:49:12,(laughing)
00:49:12,00:49:13,And Anna.
00:49:13,00:49:16,- You can email podcast@qi.com
00:49:16,00:49:18,or you can tweet @nosuchthing
00:49:18,00:49:20,or Instagram @nosuchthingasafish.
00:49:20,00:49:22,"- Yep, or you can go to our website,"
00:49:22,00:49:24,nosuchthingasafish.com.
00:49:24,00:49:25,"Do check it out, 'cause you'll find there"
00:49:25,00:49:26,all of our previous episodes.
00:49:26,00:49:29,You will also find a link to our awesome
00:49:29,00:49:31,"Private Members Club, Club Fish,"
00:49:31,00:49:32,where we put lots of bonus episodes
00:49:32,00:49:34,down fun things happen there.
00:49:34,00:49:36,"Do check that out, otherwise just come back next week"
00:49:36,00:49:38,'cause we will be back with another episode
00:49:38,00:49:40,"and we'll see you then, goodbye."
00:49:40,00:49:42,(upbeat music)
00:49:43,00:49:46,(upbeat music)
00:49:46,00:49:48,(upbeat music)
